carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3171735,22971310.9374133,22308757.1184045,21278711.2666775,20260402.9527317,23341645.5766484,24043109.3349121
22668451.1810072,22970726.4913272,22309320.2745999,21278956.0904761,20260314.0864209,23341002.5887162,24043484.0130288
22668829.1510088,22970142.0676435,22309883.437027,21279200.8665362,20260225.3662609,23340359.6650407,24043858.8222074
22669207.2074254,22969557.6834642,22310446.7054105,21279445.7797549,20260136.7027765,23339716.7358145,24044233.7324779
22669585.3195703,22968973.3410862,22311010.0470612,21279690.6834643,20260048.1047605,23339073.9122221,24044608.7768896
22669963.5495791,22968388.9985461,22311573.4763498,21279935.5848652,20259959.671579,23338431.011865,24044983.8769035
22670341.8472601,22967804.726144,22312136.949026,21280180.5934093,20259871.3019461,23337788.2478997,24045359.1479123
22670720.2062178,22967220.4755522,22312700.4848299,21280425.5886028,20259783.0402776,23337145.4426184,24045734.4047711
22671098.6772525,22966636.324736,22313264.0496856,21280670.6827868,20259694.9130123,23336502.6461201,24046109.8473806
22671477.1879596,22966052.2013344,22313827.6797636,21280915.7501212,20259606.8296852,23335859.8697943,24046485.3189377
22671855.8176425,22965468.0886953,22314391.427271,21281160.9463357,20259518.8961958,23335217.1514737,24046860.9644803
22672234.491834,22964884.0979485,22314955.2227665,21281406.0961459,20259431.0166093,23334574.4349385,24047236.6011681
22672613.2970889,22964300.0689265,22315519.0519689,21281651.2975169,20259343.2844389,23333931.8247367,24047612.3752098
22672992.1472062,22963716.164655,22316082.98224,21281896.5338761,20259255.6634993,23333289.0927803,24047988.3227729
22673371.0697955,22963132.1768903,22316646.9772382,21282141.8302615,20259168.0711058,23332646.5031242,24048364.3703511
22673750.1215021,22962548.327363,22317211.0152682,21282387.2275541,20259080.6378162,23332003.8457576,24048740.3622822
22674129.2257227,22961964.5094693,22317775.1500559,21282632.5837547,20258993.2784628,23331361.3262577,24049116.5999112
22674508.4490188,22961380.7170058,22318339.3069261,21282877.9969714,20258906.024459,23330718.7517217,24049492.9011681
22674887.7168507,22960796.9262333,22318903.5661465,21283123.4368323,20258818.8067198,23330076.2327963,24049869.3049748
22675267.0370179,22960213.2354409,22319467.9040428,21283368.9102164,20258731.7933671,23329433.6451336,24050245.7969168
22675646.4758963,22959629.6093355,22320032.2722305,21283614.4287901,20258644.823346,23328791.2077507,24050622.3322732
22676025.9483483,22959045.9812712,22320596.7034057,21283860.0430295,20258557.9982533,23328148.80854,24050999.0517622
22676405.584747,22958462.4396612,22321161.2107875,21284105.6200404,20258471.2652538,23327506.3587812,24051375.8204266
22676785.3092339,22957878.8768736,22321725.7880223,21284351.3159815,20258384.548117,23326863.9608846,24051752.7485864
22677165.070302,22957295.3745155,22322290.4214408,21284597.0027611,20258298.0058607,23326221.6312794,24052129.7293898
22677544.8881084,22956711.961089,22322855.1597324,21284842.7203207,20258211.5433259,23325579.1865377,24052506.8387796
22677924.7997014,22956128.5388723,22323419.932197,21285088.5171664,20258125.1476573,23324936.8976957,24052884.0284647
22678304.7755732,22955545.2327178,22323984.7432193,21285334.3048672,20258038.9352003,23324294.6217934,24053261.2995005
22678684.9291838,22954961.9040683,22324549.7097576,21285580.1890086,20257952.7960604,23323652.3320094,24053638.6491067
22679065.1109834,22954378.6403751,22325114.6237835,21285826.0588608,20257866.7005285,23323010.0619694,24054016.1389061
22679445.3085355,22953795.4180594,22325679.6948127,21286071.9724576,20257780.7229001,23322367.8395524,24054393.6823074
22679825.644722,22953212.2421335,22326244.7243825,21286317.9402087,20257694.8888569,23321725.6426844,24054771.4442508
22680206.1031276,22952629.1206818,22326809.9113503,21286563.9671334,20257609.1258533,23321083.5208237,24055149.1563372
22680586.5887966,22952046.0456695,22327375.1639498,21286810.0243331,20257523.4516536,23320441.3147145,24055527.0381901
22680967.1982938,22951462.9427585,22327940.5037204,21287056.1255456,20257437.9031509,23319799.1310521,24055905.0336864
22681347.8095275,22950879.9887601,22328505.8287318,21287302.250562,20257352.4579646,23319157.1264605,24056283.0152724
22681728.5811892,22950296.9728887,22329071.2588092,21287548.4714424,20257267.1100772,23318515.0185433,24056661.227082
22682109.4049296,22949714.0535684,22329636.7661443,21287794.5887938,20257181.8195824,23317873.0017393,24057039.4855135
22682490.3084818,22949131.18599,22330202.3417013,21288040.8263428,20257096.6847377,23317230.9100345,24057417.8820707
22682871.338808,22948548.376125,22330767.9358306,21288287.139035,20257011.6395782,23316588.970728,24057796.3357415
22683252.3663883,22947965.560724,22331333.6659523,21288533.4786928,20256926.6446973,23315946.9865641,24058174.8963435
22683633.5765066,22947382.8348286,22331899.4256922,21288779.8479215,20256841.8201697,23315305.0755215,24058553.541583
22684014.778764,22946800.1403424,22332465.2636303,21289026.2644429,20256757.0211667,23314663.114713,24058932.2521618
22684396.0843909,22946217.4729702,22333031.1020466,21289272.6616005,20256672.3976445,23314021.2748985,24059311.1801605
22684777.4669584,22945634.8706572,22333597.0744979,21289519.1698283,20256587.8182498,23313379.3598366,24059690.1296952
22685158.9424915,22945052.321308,22334163.0907237,21289765.713543,20256503.3558413,23312737.4786621,24060069.1068716
22685540.5770203,22944469.7946951,22334729.1665518,21290012.2534878,20256418.9726048,23312095.7193486,24060448.303302
22685922.1339673,22943887.2881328,22335295.2977016,21290258.8837895,20256334.7443826,23311453.8770863,24060827.5111271
22686303.8815153,22943304.8481992,22335861.5387676,21290505.5077242,20256250.5557078,23310812.1591122,24061206.8575751
