pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668071.5111735,22971311.8350812,22308757.1674818,21278713.3574174,20260404.6293989,23341647.3894249,24043107.2756207
22668452.6171789,22970724.7804278,22309321.1648589,21278957.3479353,20260312.8846096,23341002.6150349,24043488.0398604
22668827.830234,22970141.4964485,22309883.1855665,21279202.1927016,20260224.7940706,23340361.2553583,24043857.2818264
22669207.6718445,22969557.3596603,22310446.4451719,21279445.8349121,20260136.0887385,23339717.5843963,24044232.6939855
22669584.6633393,22968972.9985019,22311012.3743609,21279692.4772395,20260048.3352264,23339072.152165,24044607.9324746
22669965.1451421,22968388.6825929,22311572.8724637,21279934.6371396,20259959.2370436,23338429.8358429,24044985.2385719
22670343.7552879,22967803.6956984,22312136.9617258,21280180.2833914,20259870.8278523,23337789.1890481,24045358.4841309
22670720.8746018,22967219.9995101,22312699.1971624,21280425.2184587,20259783.4950947,23337148.0173567,24045733.0411924
22671099.2179992,22966636.27142,22313265.5519387,21280670.7522097,20259694.4106656,23336501.7317386,24046111.4670564
22671477.7101533,22966052.4895702,22313827.7196785,21280916.1508841,20259604.775596,23335859.1175759,24046484.2903909
22671855.1852353,22965468.0207746,22314392.0452255,21281159.7323565,20259518.1545848,23335216.6814637,24046860.3903199
22672234.5218284,22964883.7895234,22314956.4312367,21281405.1836999,20259431.268133,23334574.2333109,24047237.7290422
22672610.9131655,22964300.3832613,22315519.5687242,21281652.4143936,20259341.3686806,23333929.9681621,24047613.1899644
22672993.0224347,22963715.1711207,22316083.4821818,21281897.9411078,20259256.122497,23333288.687484,24047990.0248146
22673369.7777123,22963132.762666,22316647.1071546,21282141.5588764,20259166.5742447,23332644.8159983,24048361.5267188
22673749.0799431,22962549.7036822,22317209.7446763,21282387.8098704,20259081.0219369,23332002.08765,24048740.6562274
22674126.3874613,22961962.9273662,22317772.9067097,21282634.2180273,20258992.7614195,23331360.5659558,24049117.738481
22674509.5525838,22961379.2469292,22318339.9585173,21282879.1767286,20258907.5865523,23330717.3479574,24049493.6046446
22674886.2572085,22960798.3233601,22318901.4600546,21283124.3452428,20258818.47627,23330074.459336,24049869.9390319
22675266.075587,22960212.2646366,22319466.8226256,21283369.3554681,20258731.2184858,23329434.1835972,24050245.8512882
22675647.6535953,22959630.7353013,22320032.4743928,21283614.7911781,20258645.501545,23328792.5872359,24050622.6089024
22676026.2943453,22959047.4064687,22320596.8309519,21283858.6583088,20258557.47001,23328149.7533566,24050996.2037932
22676406.6429098,22958463.2206735,22321161.935098,21284104.95445,20258472.2487722,23327507.2845291,24051377.5529475
22676784.9538252,22957878.3025048,22321725.7184053,21284349.5239161,20258384.2517369,23326864.3393343,24051753.2884073
22677164.1918683,22957295.1637599,22322288.6864178,21284595.6917767,20258298.8996322,23326221.6677645,24052130.0636752
22677543.8175053,22956711.2696044,22322853.1084963,21284841.1473165,20258210.25013,23325578.9268519,24052505.3117448
22677925.702594,22956129.4286218,22323420.1216176,21285089.150706,20258124.17935,23324937.0056761,24052882.5700855
22678304.9807677,22955545.3075513,22323985.0862605,21285333.6871032,20258037.8993336,23324296.9903489,24053262.7495195
22678686.271783,22954962.0818188,22324549.956952,21285579.089542,20257952.6456722,23323651.1555572,24053639.2589367
22679064.3049433,22954377.4773395,22325114.8838226,21285827.2335521,20257865.381578,23323009.3876895,24054014.87462
22679445.6282271,22953795.4106797,22325680.5128826,21286071.8517126,20257781.9150752,23322367.8529047,24054394.0325045
22679824.7208797,22953209.8668769,22326245.4530144,21286317.3641586,20257694.7186784,23321724.638264,24054772.5769302
22680204.7382895,22952630.1723183,22326809.8452977,21286563.7589366,20257609.2723455,23321082.6133926,24055151.3965134
22680587.1442517,22952044.7954569,22327376.1288084,21286809.6188637,20257524.5581696,23320439.4669409,24055525.8550178
22680967.4808659,22951462.2809631,22327939.6222161,21287056.3163932,20257438.3529665,23319797.9300819,24055906.5002141
22681347.5124636,22950881.5300427,22328507.2793204,21287305.0494431,20257352.090299,23319156.8310532,24056282.2429053
22681731.1487209,22950295.6646895,22329069.5181025,21287549.6453179,20257266.1723452,23318516.6212963,24056659.7527759
22682110.6795906,22949715.8140805,22329635.5847444,21287793.0171628,20257182.7516946,23317871.6414477,24057041.7636255
22682491.234359,22949130.987262,22330203.8068031,21288042.4155951,20257095.1041682,23317230.4328203,24057418.0930335
22682873.3663737,22948548.5271176,22330768.46579,21288287.5669781,20257010.7573462,23316588.5922114,24057799.0472399
22683252.8813801,22947964.0559248,22331332.3347555,21288534.1240438,20256926.1670787,23315945.4948362,24058174.4812745
22683634.3886732,22947385.2717336,22331898.2249925,21288779.4220535,20256839.9423534,23315304.2292085,24058552.509545
22684013.8185251,22946800.2577569,22332466.2668641,21289026.9165626,20256757.0412811,23314663.6532972,24058932.400937
22684397.8708949,22946215.3906372,22333030.7957177,21289271.7503014,20256672.9645197,23314021.7580591,24059310.5064645
22684778.5515529,22945636.0960119,22333597.3117607,21289519.7426075,20256588.254072,23313380.3715165,24059691.681982
22685158.3926019,22945053.0537898,22334162.7129529,21289765.8978347,20256504.2053177,23312737.81928,24060067.4074154
22685540.5960977,22944468.5226813,22334729.1954511,21290011.584536,20256417.7316347,23312095.5750856,24060448.2993606
22685923.8718475,22943883.8990332,22335295.0849936,21290259.0291393,20256333.9429446,23311454.3497622,24060829.4864623
22686306.590222,22943304.5942268,22335863.5914045,21290506.0686539,20256250.8610822,23310812.5018874,24061206.4638611
