carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3299398,22971310.9149833,22308757.1192802,21278711.2799695,20260402.9412744,23341645.4987828,24043109.2918074
22668451.2070428,22970726.4410046,22309320.2520674,21278956.0676271,20260314.0887401,23341002.5524767,24043484.0094419
22668829.170674,22970142.0110798,22309883.4488141,21279200.8882909,20260225.3363481,23340359.6247155,24043858.8267657
22669207.2095916,22969557.6226871,22310446.7071226,21279445.7544238,20260136.6862718,23339716.7309432,24044233.7371518
22669585.3287656,22968973.2776913,22311010.0356285,21279690.6615056,20260048.126053,23339073.8544641,24044608.7511437
22669963.5318867,22968388.9701777,22311573.4298748,21279935.5995588,20259959.6731702,23338431.0067394,24044983.8575999
22670341.8149861,22967804.7071879,22312136.8867387,21280180.5752222,20259871.3159375,23337788.1784753,24045359.0691143
22670720.1835993,22967220.4913059,22312700.4153333,21280425.5971513,20259783.0610959,23337145.3781371,24045734.3711922
22671098.64055,22966636.3209864,22313264.0114455,21280670.6575423,20259694.9077945,23336502.6063231,24046109.78023
22671477.1719356,22966052.1886571,22313827.6665106,21280915.7620707,20259606.8462711,23335859.8526592,24046485.2840016
22671855.7865099,22965468.0987402,22314391.3865478,21281160.8966581,20259518.8869263,23335217.1291307,24046860.8869536
22672234.4867027,22964884.0519172,22314955.1728652,21281406.0752187,20259431.0293605,23334574.423144,24047236.5898132
22672613.2723749,22964300.05401,22315519.0320282,21281651.2951728,20259343.2706907,23333931.7391842,24047612.3914881
22672992.1425667,22963716.0991469,22316082.9540569,21281896.5536753,20259255.6192082,23333289.0886421,24047988.2897029
22673371.0904353,22963132.1840872,22316646.9447059,21282141.8495486,20259168.0675303,23332646.4633299,24048364.2854694
22673750.1195855,22962548.3124443,22317210.9985535,21282387.1894366,20259080.6106335,23332003.8640215,24048740.382615
22674129.2274194,22961964.4785803,22317775.1151585,21282632.5637274,20258993.2553945,23331361.2883962,24049116.5710206
22674508.4139772,22961380.6921206,22318339.2997887,21282877.9838276,20258905.9980519,23330718.7400381,24049492.8672092
22674887.6886837,22960796.9438456,22318903.5444269,21283123.4398665,20258818.8454721,23330076.2158083,24049869.26103
22675267.0400579,22960213.2419323,22319467.8621528,21283368.935215,20258731.792594,23329433.7095064,24050245.7462482
22675646.4819682,22959629.5821062,22320032.2390622,21283614.4650391,20258644.8379553,23328791.2355849,24050622.3264047
22676026.0055549,22959045.966594,22320596.6881558,21283860.0422241,20258557.9792471,23328148.7800507,24050999.0168143
22676405.6081702,22958462.3944262,22321161.1970294,21284105.653879,20258471.2228672,23327506.3535136,24051375.8049035
22676785.285708,22957878.8632701,22321725.7743772,21284351.3028428,20258384.562821,23326863.9532971,24051752.6859358
22677165.0529695,22957295.3811849,22322290.4171337,21284596.9916818,20258298.0029943,23326221.5697557,24052129.6745707
22677544.8943117,22956711.94314,22322855.1283434,21284842.7246923,20258211.5474127,23325579.2185511,24052506.7610756
22677924.8227536,22956128.5435249,22323419.9019245,21285088.4931258,20258125.1881348,23324936.8944237,24052883.9412939
22678304.8291864,22955545.1927546,22323984.7401547,21285334.3012748,20258038.9323154,23324294.5909417,24053261.2176705
22678684.9202314,22954961.8798206,22324549.647683,21285580.1535826,20257952.7762976,23323652.3149832,24053638.5954223
22679065.0940507,22954378.6187476,22325114.6185765,21285826.0433892,20257866.7173273,23323010.0666914,24054016.0724843
22679445.3466125,22953795.3953284,22325679.6498662,21286071.9735689,20257780.765034,23322367.8431396,24054393.6473143
22679825.6822725,22953212.2128023,22326244.754572,21286317.9450839,20257694.9091413,23321725.639819,24054771.3315685
22680206.0996348,22952629.080313,22326809.9195121,21286563.9515758,20257609.1516236,23321083.4604367,24055149.105361
22680586.6016869,22952045.9902862,22327375.1490986,21286810.0019559,20257523.4935576,23320441.3072515,24055526.9706561
22680967.1808582,22951462.9382594,22327940.4546643,21287056.0940336,20257437.9354035,23319799.1843856,24055904.9389017
22681347.8455312,22950879.9286516,22328505.8228919,21287302.2270383,20257352.4756572,23319157.0895886,24056283.0091685
22681728.5884,22950296.9656649,22329071.260073,21287548.3940814,20257267.1177891,23318515.0168427,24056661.1834745
22682109.4127149,22949714.0443467,22329636.7571221,21287794.6019218,20257181.8595867,23317872.9643555,24057039.4540352
22682490.318722,22949131.1658875,22330202.3185253,21288040.8485868,20257096.6975007,23317230.9409038,24057417.8161344
22682871.3072334,22948548.3386358,22330767.9477879,21288287.1338008,20257011.6376886,23316588.946935,24057796.2825343
22683252.3796903,22947965.5575369,22331333.6410099,21288533.4603448,20256926.6694857,23315946.9823115,24058174.8379682
22683633.5309729,22947382.8153631,22331899.4014516,21288779.8275121,20256841.8089054,23315305.0407498,24058553.4958557
22684014.7590563,22946800.1117198,22332465.2253775,21289026.2338393,20256757.0511849,23314663.1207116,24058932.2432433
22684396.0751852,22946217.4543538,22333031.1156945,21289272.6748236,20256672.3960171,23314021.2178998,24059311.0979974
22684777.4712435,22945634.8414967,22333597.0713546,21289519.1582244,20256587.8365598,23313379.3514535,24059690.0490757
22685158.9464898,22945052.2753816,22334163.0907958,21289765.6841255,20256503.3721195,23312737.5089269,24060069.1028205
22685540.499568,22944469.7471953,22334729.1663338,21290012.2475728,20256419.009168,23312095.6899899,24060448.2485263
22685922.1429646,22943887.2675172,22335295.3129721,21290258.8455913,20256334.7505042,23311453.8988122,24060827.4961924
22686303.8697929,22943304.8356412,22335861.5273722,21290505.4892341,20256250.5853177,23310812.1320221,24061206.8460607
