pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.8930433,22971311.5765599,22308757.7551578,21278711.1474896,20260401.7441611,23341646.432675,24043111.418251
22668451.6597336,22970727.1078966,22309320.9320902,21278955.9507009,20260312.7760822,23341003.4052422,24043485.6120899
22668829.6211534,22970142.5177243,22309883.8595623,21279200.9671505,20260223.9235397,23340360.6496753,24043860.4371711
22669207.5721773,22969557.9643238,22310447.2526479,21279445.6788412,20260135.463183,23339717.4237258,24044235.4613471
22669585.6650297,22968973.4410833,22311010.2710354,21279690.4367768,20260047.2191232,23339074.3777777,24044610.8186441
22669963.8486817,22968389.2984222,22311573.775069,21279935.5072554,20259958.6921454,23338431.7823739,24044986.2095185
22670342.2946702,22967804.728674,22312137.1876368,21280180.2772329,20259870.4671848,23337789.0543651,24045361.498839
22670720.8002806,22967220.3968103,22312700.8968021,21280425.2710795,20259782.4190385,23337146.4163298,24045737.0094362
22671099.2761832,22966636.3366545,22313264.3743375,21280670.367752,20259694.2964163,23336503.3672767,24046112.1088086
22671478.0597832,22966052.0342109,22313828.1609036,21280915.3550219,20259606.2262501,23335860.9688526,24046487.9557754
22671856.66681,22965468.1639183,22314391.9519834,21281160.3189286,20259518.1266326,23335218.2246569,24046863.1025917
22672235.5796534,22964884.3500095,22314955.8740656,21281405.340873,20259430.082353,23334575.7039591,24047238.4375023
22672614.6861417,22964300.2736158,22315519.6997938,21281650.3056864,20259342.1884214,23333933.041198,24047614.3654464
22672993.4254242,22963716.2947007,22316083.5451565,21281895.5722714,20259254.5081629,23333290.6338729,24047990.4109674
22673372.3133124,22963132.4878097,22316647.4532344,21282140.8612134,20259167.1863659,23332648.1464309,24048366.2729496
22673751.1741008,22962548.5749289,22317211.3822578,21282386.2456773,20259079.6360914,23332005.6384297,24048742.5776772
22674130.5516405,22961964.84152,22317775.492657,21282631.776793,20258992.1417653,23331363.1526171,24049119.1409731
22674509.8886168,22961380.9336542,22318339.6365127,21282877.1424209,20258904.8123185,23330720.5153811,24049495.3143124
22674889.1935885,22960796.9940733,22318903.974212,21283122.8721872,20258817.6694988,23330077.9462615,24049871.3274167
22675268.4540403,22960213.3990886,22319468.5137245,21283368.2540499,20258730.7505076,23329435.2995183,24050247.7904008
22675647.7952382,22959629.9680783,22320032.9673906,21283613.5925262,20258643.8053088,23328792.9025884,24050623.6488611
22676027.2632832,22959046.5231678,22320597.4131685,21283859.1261354,20258556.9902768,23328150.0635791,24051000.157882
22676406.8793594,22958463.0921455,22321161.8020611,21284104.7742962,20258470.4428894,23327507.8901215,24051376.8673709
22676786.5597302,22957879.8941533,22321726.3159648,21284350.6523261,20258383.6685892,23326865.5378258,24051753.537292
22677166.2005043,22957296.2623498,22322291.0233923,21284596.1292282,20258297.1417264,23326223.007439,24052130.2917917
22677546.0957514,22956712.8112944,22322855.597707,21284842.085522,20258210.8184952,23325580.5589252,24052507.4268866
22677925.7900396,22956129.1858189,22323420.3281506,21285087.922342,20258124.6321738,23324938.0246928,24052884.7168326
22678305.8631925,22955545.7498247,22323985.2938135,21285333.733844,20258038.4452028,23324295.6310764,24053262.0994399
22678685.7808024,22954962.0781066,22324550.3288252,21285579.1563445,20257952.2559273,23323653.2339087,24053639.2559999
22679065.9215893,22954378.6356142,22325115.2664886,21285825.1469717,20257866.1092583,23323010.9576254,24054017.1043775
22679446.4109814,22953795.4248963,22325680.4664711,21286071.0133931,20257780.2563951,23322368.995881,24054394.774833
22679826.6129537,22953212.1946683,22326245.5368705,21286316.9010144,20257694.0898245,23321726.6793517,24054772.3701932
22680206.899105,22952629.1466392,22326810.6039478,21286562.6539906,20257608.5214721,23321084.6549301,24055150.1884155
22680587.4878672,22952046.0685282,22327375.6843775,21286808.6986083,20257522.6845554,23320442.3272643,24055528.0838098
22680967.8340322,22951462.9123342,22327941.0932763,21287054.7802184,20257437.1255463,23319800.2701511,24055906.2671957
22681348.4809227,22950879.9018265,22328506.4155474,21287301.0276462,20257351.5972958,23319158.2749652,24056284.2993312
22681729.1630984,22950296.6703127,22329071.9854873,21287547.1830702,20257266.1154515,23318516.3346837,24056662.4399599
22682110.0213323,22949713.7169049,22329637.5843775,21287793.3076517,20257180.9423322,23317874.3986625,24057040.8645205
22682490.9516829,22949130.8506262,22330203.2524627,21288039.6139433,20257095.689145,23317232.1355612,24057419.2148108
22682872.1267886,22948548.3884098,22330769.2065818,21288285.9586463,20257010.5621826,23316590.4609222,24057797.610544
22683253.1785533,22947965.8208074,22331334.8073807,21288532.4434494,20256925.8469615,23315948.7069033,24058176.4784304
22683634.3746454,22947383.3198057,22331900.732376,21288778.9608396,20256840.8804851,23315307.1451988,24058555.0290673
22684015.4311482,22946800.5638306,22332466.563257,21289025.347457,20256756.2197112,23314665.1671609,24058933.9782369
22684396.7431045,22946218.2985072,22333032.568816,21289271.4949502,20256671.67548,23314023.4566305,24059312.8572568
22684778.2492737,22945635.5917645,22333598.137763,21289518.0506388,20256587.2296589,23313381.5797168,24059691.8158188
22685159.9021983,22945053.012223,22334164.2861775,21289764.5966545,20256502.8148885,23312739.6360634,24060070.6738691
22685541.1711736,22944470.3617543,22334730.3219749,21290011.0423903,20256418.5627722,23312097.8637513,24060449.92821
22685923.1098067,22943887.8323078,22335296.5170229,21290257.5460742,20256334.2840336,23311455.7253888,24060828.9532799
22686304.8260851,22943305.1062887,22335862.8521541,21290504.1982824,20256249.9914082,23310813.758927,24061208.2038251
