carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3091416,22971310.9270348,22308757.1427314,21278711.3119265,20260402.9498335,23341645.5379389,24043109.3385045
22668451.1860169,22970726.4502552,22309320.2796925,21278956.0963659,20260314.0926891,23341002.5913594,24043484.0504544
22668829.1467948,22970142.0134054,22309883.4755295,21279200.9183692,20260225.33545,23340359.6690825,24043858.8675856
22669207.1929191,22969557.6258702,22310446.7405246,21279445.7841425,20260136.6756996,23339716.7625556,24044233.7824224
22669585.3222544,22968973.2769662,22311010.0660179,21279690.6816695,20260048.1198742,23339073.8871149,24044608.7960759
22669963.5207742,22968388.9723249,22311573.4587592,21279935.6224223,20259959.6631455,23338431.0322982,24044983.9003961
22670341.8096847,22967804.7185486,22312136.9233376,21280180.6032843,20259871.3063801,23337788.2047583,24045359.1168095
22670720.1838147,22967220.4993136,22312700.4545456,21280425.6257704,20259783.0494852,23337145.4016027,24045734.422187
22671098.6402615,22966636.3256114,22313264.04241,21280670.6926662,20259694.8915796,23336502.6279843,24046109.8299408
22671477.1726735,22966052.1943474,22313827.701323,21280915.7907795,20259606.8350328,23335859.8754131,24046485.3341088
22671855.7815782,22965468.1040102,22314391.427734,21281160.9327818,20259518.8793701,23335217.1475224,24046860.9338309
22672234.4801899,22964884.0580974,22314955.2178907,21281406.1109326,20259431.0269249,23334574.4490863,24047236.6397988
22672613.262545,22964300.0573939,22315519.0752569,21281651.3268,20259343.2743036,23333931.7703553,24047612.4379714
22672992.1219698,22963716.0991934,22316082.9969254,21281896.5828775,20259255.6194472,23333289.112032,24047988.3304834
22673371.0651678,22963132.1803178,22316646.9848867,21282141.8841316,20259168.0667947,23332646.4887553,24048364.3274642
22673750.0960426,22962548.308538,22317211.0430132,21282387.223438,20259080.6125169,23332003.8831827,24048740.4238326
22674129.2070112,22961964.4828297,22317775.1622221,21282632.602346,20258993.2576723,23331361.3017469,24049116.6259657
22674508.3925378,22961380.6910222,22318339.341044,21282878.0183266,20258906.0015897,23330718.7529134,24049492.9188057
22674887.6607818,22960796.9495202,22318903.5956917,21283123.4791884,20258818.8422774,23330076.2251335,24049869.3060632
22675267.0190806,22960213.2481084,22319467.9127058,21283368.9722211,20258731.7819792,23329433.7250898,24050245.7948528
22675646.4601524,22959629.5999435,22320032.2920072,21283614.5108786,20258644.8221009,23328791.2500184,24050622.3927444
22676025.9760372,22959045.9849449,22320596.7366326,21283860.0854634,20258557.9641383,23328148.7933226,24050999.0766397
22676405.5773046,22958462.4116045,22321161.2547858,21284105.6941743,20258471.2089903,23327506.3690481,24051375.8692958
22676785.2577224,22957878.8835525,22321725.8318275,21284351.3449717,20258384.5540444,23326863.9645174,24051752.7583658
22677165.0211778,22957295.4010184,22322290.4758617,21284597.0381695,20258297.9962447,23326221.5822384,24052129.7382991
22677544.8633394,22956711.9634279,22322855.1810803,21284842.7731236,20258211.5350051,23325579.2307974,24052506.8253257
22677924.7917089,22956128.5658559,22323419.9477165,21285088.5388279,20258125.1754259,23324936.9043945,24052884.0080898
22678304.7964166,22955545.2187633,22323984.7821653,21285334.3516605,20258038.9175751,23324294.6049284,24053261.2931628
22678684.8864455,22954961.9051585,22324549.6927426,21285580.2088947,20257952.7596676,23323652.3274293,24053638.6704293
22679065.0555854,22954378.6407666,22325114.6679006,21285826.1056995,20257866.7043889,23323010.0810145,24054016.1501048
22679445.3111872,22953795.4141232,22325679.7040871,21286072.0382988,20257780.7476959,23322367.8537611,24054393.7249073
22679825.6532799,22953212.2346745,22326244.8054127,21286318.0078764,20257694.8902836,23321725.6517327,24054771.4010644
22680206.0707226,22952629.1074754,22326809.9721036,21286564.0151513,20257609.1320147,23321083.4785662,24055149.1750467
22680586.5696941,22952046.0111239,22327375.2056489,21286810.063419,20257523.4768537,23320441.3320534,24055527.0480851
22680967.1516441,22951462.9615649,22327940.5034665,21287056.1502635,20257437.9196771,23319799.2106301,24055905.0220367
22681347.8157128,22950879.9565563,22328505.8764812,21287302.2753673,20257352.4611317,23319157.1149234,24056283.1006012
22681728.5579965,22950296.9941749,22329071.3058507,21287548.4439174,20257267.100944,23318515.0374155,24056661.2636418
22682109.3789275,22949714.0741709,22329636.8041039,21287794.6517899,20257181.8441942,23317872.9859641,24057039.5304789
22682490.2846355,22949131.1963664,22330202.3590075,21288040.8969253,20257096.682689,23317230.9659341,24057417.8894472
22682871.2785812,22948548.3643692,22330767.9850138,21288287.1856666,20257011.6206509,23316588.9675996,24057796.3512321
22683252.3524755,22947965.5776777,22331333.6740053,21288533.5082946,20256926.6612733,23315946.9918017,24058174.9049669
22683633.5008865,22947382.8391139,22331899.4340278,21288779.8695221,20256841.8009069,23315305.0488878,24058553.5677734
22684014.7281225,22946800.1428995,22332465.252264,21289026.2744523,20256757.0433642,23314663.1282543,24058932.3202239
22684396.0464084,22946217.4834935,22333031.1413243,21289272.7165882,20256672.3833107,23314021.2328173,24059311.1715846
22684777.4442708,22945634.8685373,22333597.0952158,21289519.2023334,20256587.8202151,23313379.3662234,24059690.1215692
22685158.9209565,22945052.2948748,22334163.1135594,21289765.7273318,20256503.3589999,23312737.51975,24060069.1720168
22685540.4790544,22944469.7703186,22334729.1989274,21290012.2894557,20256418.9972335,23312095.7029136,24060448.3245995
22685922.1210704,22943887.2892824,22335295.3425179,21290258.8895936,20256334.7360454,23311453.9141228,24060827.5715976
22686303.8411266,22943304.8479075,22335861.5628071,21290505.5302251,20256250.5769523,23310812.1428958,24061206.9178128
