pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.5550561,22971311.3211375,22308756.6694206,21278711.3580583,20260402.8119414,23341645.7074196,24043109.4719049
22668451.5382378,22970726.7691074,22309320.1570339,21278956.2234504,20260314.0960653,23341002.6664332,24043484.0508623
22668829.671345,22970142.4393342,22309883.3029746,21279201.0607845,20260225.2286464,23340359.8135748,24043859.2159588
22669207.7038987,22969557.9294504,22310446.4303332,21279445.7108138,20260136.5297103,23339717.0680543,24044233.8832155
22669585.9626911,22968973.6259769,22311009.638994,21279690.6920153,20260047.7594618,23339074.2925883,24044608.8816404
22669964.2918343,22968389.2139908,22311573.1768841,21279935.3974282,20259959.4721579,23338431.5330654,24044983.9198167
22670342.5862047,22967804.7595953,22312136.5439536,21280180.3563747,20259871.0499621,23337788.5285429,24045358.9069256
22670721.0865507,22967220.9785837,22312700.0768117,21280425.434351,20259782.6576162,23337145.4404214,24045734.1027959
22671099.6777911,22966636.805205,22313263.7555378,21280670.6164163,20259694.4619636,23336502.6643137,24046109.484253
22671478.2850213,22966052.6807687,22313827.3829936,21280915.6873724,20259606.2451404,23335859.8362425,24046485.3012721
22671856.5383146,22965468.4467136,22314390.9956288,21281161.0554415,20259518.1707576,23335217.0709528,24046860.8417846
22672235.2405733,22964884.2271855,22314954.987682,21281406.1659354,20259430.2024696,23334574.4171145,24047236.3417015
22672614.0071527,22964300.5156555,22315519.0389345,21281651.188534,20259342.6209709,23333931.6481291,24047611.9811208
22672992.8718486,22963716.4227843,22316083.0421085,21281896.2361333,20259254.9191356,23333289.1113453,24047987.6489059
22673371.5532868,22963132.6220511,22316647.1346625,21282141.6683123,20259167.3597072,23332646.480026,24048363.6880121
22673750.5244411,22962548.8294005,22317211.1266295,21282387.1273128,20259079.7839501,23332003.9875521,24048739.4339298
22674129.791316,22961965.0706222,22317775.3153911,21282632.5211553,20258992.5582696,23331361.5105596,24049115.8123194
22674509.1103209,22961381.4424956,22318339.3710794,21282878.2273013,20258905.1099545,23330718.8369329,24049491.8356803
22674888.2873448,22960797.6822576,22318903.4651429,21283123.6927115,20258818.1346283,23330076.2197481,24049868.3949361
22675267.7534626,22960214.0793658,22319467.9368142,21283369.4300668,20258731.0190205,23329433.4731582,24050245.2369151
22675647.0140431,22959630.2346723,22320032.1615818,21283614.9197259,20258643.940859,23328790.6418149,24050621.6930537
22676026.397974,22959046.5662899,22320596.3791657,21283860.4427865,20258557.1328273,23328148.2694059,24050998.36879
22676405.7388901,22958463.2493625,22321161.0568752,21284105.7335769,20258470.3382491,23327505.8396517,24051375.0755075
22676785.5104258,22957879.6985258,22321725.6004918,21284351.4172014,20258383.5767427,23326863.3665255,24051752.3408087
22677165.1296901,22957296.1678821,22322290.4415869,21284597.1447596,20258296.6531173,23326221.0480589,24052129.2783121
22677544.8679047,22956712.7164995,22322855.0570633,21284842.9869636,20258210.2075287,23325579.0015258,24052506.5396556
22677924.7739356,22956128.9249605,22323419.6118335,21285088.9083494,20258123.7654168,23324936.7541559,24052883.8075229
22678304.6923958,22955545.5069899,22323984.4774003,21285334.9014904,20258037.5945004,23324294.0610419,24053260.7449736
22678684.7088505,22954962.0363028,22324549.3003295,21285580.5232832,20257951.3261084,23323651.7619181,24053638.2443497
22679064.8028601,22954378.6580849,22325114.2019255,21285826.6121044,20257865.1852114,23323009.6205132,24054016.253259
22679445.1203785,22953795.4992167,22325679.0798363,21286072.6022317,20257779.4474539,23322367.6545329,24054393.527651
22679825.5079057,22953212.1370673,22326244.1677704,21286318.5199519,20257693.4801635,23321725.4010272,24054771.0275106
22680206.0304716,22952629.0754765,22326809.2994351,21286564.3019442,20257607.805324,23321083.3776227,24055149.0257374
22680586.4694654,22952045.9308215,22327374.5130733,21286810.4043,20257522.4621147,23320441.2083709,24055527.0532211
22680966.706213,22951462.7495696,22327939.9071866,21287056.3192155,20257436.7467496,23319798.8294434,24055905.0712083
22681347.3182647,22950879.657039,22328505.3525607,21287302.6030831,20257351.2491068,23319156.67846,24056283.2710519
22681728.0737492,22950296.8224387,22329070.651397,21287548.8245936,20257265.7629402,23318514.5585401,24056661.5769557
22682108.7660621,22949713.8431044,22329636.099984,21287795.1231453,20257180.6388957,23317872.3761083,24057039.827214
22682489.6938704,22949130.9203022,22330201.7395759,21288041.4624161,20257095.692222,23317230.3493074,24057417.9435118
22682870.8201542,22948548.0679188,22330767.1911898,21288287.5796501,20257010.6734573,23316588.4630408,24057796.6502023
22683251.8330977,22947965.1040852,22331332.8501618,21288533.8663993,20256925.6302015,23315946.4227503,24058175.0711135
22683632.7780172,22947382.5363408,22331898.4954999,21288780.2474892,20256840.793352,23315304.259841,24058553.9509199
22684013.7856715,22946799.7193392,22332464.1589561,21289026.5949639,20256756.0626846,23314662.5295274,24058932.6932298
22684395.0601691,22946217.200899,22333029.6964082,21289273.3585381,20256671.4884428,23314020.4129413,24059311.51814
22684776.6798755,22945634.6875414,22333595.7268771,21289519.9659989,20256586.8396034,23313378.3342726,24059690.4288245
22685158.2554452,22945051.9518893,22334161.9035224,21289766.4066581,20256502.547071,23312736.4827844,24060069.5378616
22685539.7870487,22944469.5582808,22334727.8059545,21290013.1301337,20256418.3623617,23312094.7224175,24060448.9098294
22685921.389434,22943887.3450357,22335294.0703596,21290259.8067922,20256333.9000941,23311452.7166482,24060828.343356
22686303.2098074,22943304.8417991,22335860.3987026,21290506.2758127,20256249.6303699,23310810.976442,24061207.9584394
