pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.0292444,22971385.993616,22308696.9163054,21278716.295585,20260415.4545579,23341579.913192,24043125.6483404
22668469.5400055,22970802.0394306,22309258.7577299,21278960.7455888,20260326.9691089,23340935.1230575,24043497.2935583
22668843.9978836,22970219.327415,22309823.5348692,21279205.3148412,20260236.1733348,23340292.7514416,24043874.2307364
22669222.4614029,22969631.5444035,22310385.1512907,21279451.9593528,20260152.0102236,23339650.2710481,24044250.9562331
22669602.7928279,22969049.7301835,22310950.5001451,21279694.9430423,20260062.2922735,23339004.3144703,24044623.7570301
22669981.7228963,22968462.1569469,22311514.2664883,21279941.075707,20259973.2891515,23338361.1324897,24045003.2801458
22670357.567679,22967879.4726377,22312076.4100581,21280185.0977459,20259883.9048456,23337723.2692411,24045375.4202703
22670736.8339104,22967295.3581148,22312641.4036881,21280431.8903263,20259794.9393231,23337077.3388816,24045751.7856037
22671116.3573904,22966711.3522685,22313204.6338672,21280674.9962636,20259708.1950301,23336438.471252,24046128.2066601
22671494.1022856,22966126.9476037,22313768.0063773,21280920.5193572,20259618.6443164,23335794.6546922,24046500.4888819
22671871.7578858,22965543.0659616,22314331.2024022,21281165.8071835,20259530.8235014,23335149.449349,24046877.6966487
22672252.0965799,22964960.8733945,22314894.339569,21281411.7240225,20259443.0919339,23334508.1843732,24047253.1324668
22672630.4422259,22964374.3531106,22315460.2678932,21281655.9398653,20259355.767937,23333863.8356485,24047629.529946
22673011.5515787,22963792.0208686,22316023.1792941,21281900.0372833,20259267.9489855,23333221.3861452,24048007.4664751
22673388.0030022,22963209.88588,22316586.1313251,21282146.8935167,20259181.6866415,23332580.2414775,24048381.0954146
22673769.3584312,22962623.7736174,22317150.3868561,21282391.54696,20259092.6881668,23331937.6589407,24048755.0080796
22674144.5265291,22962041.2124265,22317715.9297588,21282635.7207579,20259005.1575885,23331294.9333385,24049130.6028546
22674523.0866972,22961455.6820169,22318280.6045706,21282883.1799862,20258918.0252402,23330652.3184562,24049509.8362689
22674906.2722067,22960871.8091672,22318842.9390126,21283127.4709725,20258833.2866854,23330008.3074314,24049885.5186851
22675284.6644122,22960287.8125452,22319405.5569733,21283372.5459282,20258744.284777,23329366.9161443,24050263.4715648
22675662.7445019,22959706.7056956,22319971.9553429,21283619.5561729,20258659.1330757,23328723.4203717,24050640.0239177
22676042.7926696,22959119.0244631,22320537.2689937,21283863.6353729,20258571.5287939,23328084.2491032,24051015.6452821
22676423.1563977,22958538.3888046,22321100.5927166,21284108.9496168,20258484.0315351,23327440.4987787,24051392.0202403
22676801.8390731,22957954.4047449,22321665.9541309,21284355.5144481,20258397.9460912,23326796.829044,24051768.8975187
22677180.7432606,22957369.6508336,22322228.6916523,21284601.0227258,20258309.0910696,23326156.8820344,24052145.1633725
22677563.8821521,22956785.3038937,22322793.7547991,21284846.7033813,20258224.0928474,23325512.7308517,24052523.0718959
22677941.8893339,22956202.9833104,22323360.5367479,21285092.6676775,20258137.8476341,23324870.766718,24052899.638004
22678322.8287745,22955620.7495142,22323925.4516219,21285338.4832294,20258051.8559357,23324227.8724029,24053277.668296
22678701.2625245,22955038.2087751,22324489.7853632,21285585.0746685,20257965.4975223,23323584.1864159,24053651.4419454
22679081.1322776,22954454.9264224,22325055.0716773,21285831.8903437,20257879.4086584,23322942.0130516,24054031.5100143
22679462.3739859,22953869.6678325,22325619.636536,21286074.2239554,20257794.1462414,23322302.5647164,24054408.5535379
22679841.7156501,22953287.6157054,22326184.5246247,21286321.4428753,20257708.8435757,23321661.6819882,24054789.7503204
22680223.2155717,22952702.3125898,22326749.5164854,21286566.8507344,20257620.6722532,23321019.3629902,24055165.3462091
22680602.1825505,22952121.9812156,22327314.8046327,21286815.3112368,20257536.9566315,23320375.2531503,24055545.6210509
22680985.6593108,22951538.8605126,22327880.6259513,21287060.0323021,20257450.1468482,23319732.7976837,24055920.5727979
22681363.1949926,22950952.8359004,22328446.4718969,21287305.9350675,20257364.3593281,23319090.8155721,24056299.0736595
22681745.0024028,22950370.6162484,22329009.8363496,21287552.5869421,20257280.9924921,23318447.8845354,24056680.392339
22682124.5066574,22949788.6589252,22329576.0409803,21287798.8279781,20257194.51046,23317805.7365342,24057057.4072246
22682507.3240165,22949206.325154,22330142.8593305,21288046.2055061,20257111.1645626,23317163.5854426,24057433.0474628
22682887.0434695,22948623.9851386,22330708.4222873,21288291.3564356,20257023.8601383,23316521.1197006,24057812.1847476
22683270.3717612,22948039.8981596,22331273.4412105,21288537.4479648,20256939.5078211,23315881.4334655,24058193.252584
22683650.231636,22947459.0677712,22331839.7884877,21288783.9161083,20256855.5573109,23315239.7741983,24058571.6300167
22684029.4168019,22946875.2421568,22332405.2562008,21289030.4860591,20256771.5519137,23314595.5571042,24058947.1657301
22684411.4224714,22946291.5607472,22332970.6783623,21289276.7837389,20256683.6162056,23313955.2742368,24059329.4834344
22684792.3730115,22945711.3692453,22333537.5327983,21289524.8762329,20256601.7121834,23313312.6260668,24059708.285404
22685175.3676411,22945127.5404994,22334102.4997269,21289768.8471824,20256516.0814259,23312671.3122609,24060084.7841213
22685556.079646,22944545.0835417,22334665.1427311,21290015.5072947,20256432.2986402,23312028.9820867,24060466.0772247
22685937.6177173,22943961.8845482,22335234.6698567,21290262.5495751,20256348.7620257,23311387.2417714,24060845.5527212
22686321.4390316,22943379.2834936,22335799.9647173,21290509.2072685,20256263.4759308,23310748.1834805,24061224.6122573
