carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.311811,22971386.0795572,22308697.3155825,21278716.083997,20260415.6738145,23341579.067456,24043125.7555628
22668468.1795834,22970801.5367288,22309260.4392916,21278960.8781966,20260326.8038872,23340936.1597738,24043500.4697966
22668846.12799,22970217.1350471,22309823.5837879,21279205.6853911,20260238.0651764,23340293.2081818,24043875.3205307
22669224.1577153,22969632.7514239,22310386.8671305,21279450.5490023,20260149.3961632,23339650.2848783,24044250.1849239
22669602.24434,22969048.4565724,22310950.2082041,21279695.4106463,20260060.8467757,23339007.4946664,24044625.2407749
22669980.4660238,22968464.1370671,22311513.620246,21279940.3767759,20259972.4245678,23338364.6183611,24045000.3477239
22670358.8084999,22967879.8319575,22312077.0835364,21280185.3161905,20259884.0432357,23337721.7801643,24045375.6135702
22670737.1647714,22967295.6223503,22312640.5747019,21280430.3107839,20259795.8224405,23337078.9783298,24045750.8551661
22671115.5406215,22966711.4196799,22313204.1388712,21280675.4139597,20259707.6877635,23336436.2068671,24046126.3085297
22671494.0919687,22966127.2683002,22313767.7637787,21280920.4792209,20259619.6154206,23335793.4618858,24046501.8460865
22671872.7067648,22965543.2287319,22314331.5110777,21281165.586387,20259531.7012891,23335150.7409434,24046877.4429315
22672251.4036189,22964959.1641121,22314895.2842708,21281410.7995411,20259443.8419384,23334508.020979,24047253.1359166
22672630.1598462,22964375.1725268,22315459.1217891,21281655.9941013,20259356.1119545,23333865.3355784,24047628.9546393
22673008.9706737,22963791.1784483,22316023.0334323,21281901.2398923,20259268.4182236,23333222.7225923,24048004.8610267
22673387.9356496,22963207.2735287,22316587.0488878,21282146.4973389,20259180.8705293,23332580.1191587,24048380.8500958
22673766.9619661,22962623.4003028,22317151.0776634,21282391.8976259,20259093.4309193,23331937.5296065,24048756.9635142
22674146.0433237,22962039.6051284,22317715.1922822,21282637.2368361,20259006.0729971,23331294.9407323,24049133.1990106
22674525.2294273,22961455.7574917,22318279.3668558,21282882.660036,20258918.8357623,23330652.4048384,24049509.4813512
22674904.4677877,22960872.046295,22318843.6130454,21283128.0782727,20258831.6556426,23330009.8912177,24049885.8888829
22675283.8451479,22960288.3155377,22319407.9345962,21283373.5739382,20258744.610659,23329367.3186409,24050262.3660043
22675663.2793026,22959704.6614222,22319972.3010578,21283619.080699,20258657.6292219,23328724.8559467,24050638.9476822
22676042.7902463,22959121.0713379,22320536.7494263,21283864.6136649,20258570.8054597,23328082.3770587,24051015.6576627
22676422.3418692,22958537.4511716,22321101.249114,21284110.2640068,20258484.0809039,23327439.9852932,24051392.463841
22676802.046078,22957953.923122,22321665.7872592,21284355.8823228,20258397.4041196,23326797.577504,24051769.3205559
22677181.7879852,22957370.4442516,22322230.4260301,21284601.5824471,20258310.8885111,23326155.2184437,24052146.3647705
22677561.639177,22956787.0199821,22322795.1454872,21284847.2909424,20258224.4175308,23325512.8429908,24052523.406133
22677941.5805658,22956203.5829365,22323359.9121353,21285093.0717178,20258138.078519,23324870.5831741,24052900.6667779
22678321.5312913,22955620.2693345,22323924.7018786,21285338.871625,20258051.7837366,23324228.3118054,24053277.8991412
22678701.6399116,22955036.9538546,22324489.6462894,21285584.6764006,20257965.7042705,23323586.0060025,24053655.2146825
22679081.7890625,22954453.6264064,22325054.614613,21285830.5913756,20257879.5930774,23322943.7110966,24054032.8117436
22679462.0461783,22953870.4466949,22325619.6499359,21286076.5163645,20257793.6803805,23322301.5341293,24054410.3852839
22679842.3493177,22953287.2860991,22326184.6990596,21286322.4997067,20257707.7732367,23321659.3383328,24054788.083485
22680222.771721,22952704.1422966,22326749.8954855,21286568.504665,20257622.075316,23321017.0785149,24055165.8591434
22680603.23744,22952120.9920703,22327315.1206313,21286814.5103999,20257536.3980948,23320375.0550098,24055543.7132611
22680983.867793,22951537.9375202,22327880.4255788,21287060.5662867,20257450.817206,23319732.8713705,24055921.6681521
22681364.5301785,22950954.9738393,22328445.7449707,21287306.7172926,20257365.3973846,23319090.8096772,24056299.7683856
22681745.2142195,22950371.9853615,22329011.1955829,21287552.8869429,20257280.0588806,23318448.7486335,24056677.854825
22682126.0579024,22949789.0653771,22329576.6641947,21287799.0413043,20257194.795927,23317806.6649797,24057056.2052273
22682506.9595494,22949206.1952896,22330142.2410376,21288045.2946159,20257109.6467604,23317164.6626657,24057434.5689835
22682887.9296558,22948623.34219,22330707.8558712,21288291.5459818,20257024.5811321,23316522.62711,24057813.1000626
22683268.9620299,22948040.5867654,22331273.4924904,21288537.8816917,20256939.631539,23315880.7167306,24058191.595345
22683650.100623,22947457.8334262,22331839.2833533,21288784.2373614,20256854.8143866,23315238.7804201,24058570.2848784
22684031.3419912,22946875.1174816,22332405.0799139,21289030.6993847,20256770.0023593,23314596.8480356,24058949.0767957
22684412.6302728,22946292.4835238,22332970.9492091,21289277.0648829,20256685.3635069,23313954.9292761,24059327.907501
22684794.0564407,22945709.8291978,22333536.8865788,21289523.5391534,20256600.8179854,23313313.0944913,24059706.8373387
22685175.5369579,22945127.2400751,22334102.9529906,21289770.0777785,20256516.3440698,23312671.2523353,24060085.8916132
22685557.0612014,22944544.7293065,22334669.0056847,21290016.6134735,20256431.9883019,23312029.425185,24060465.0368842
22685938.6896852,22943962.2726283,22335235.1360443,21290263.2038733,20256347.7527896,23311387.6024497,24060844.4202747
22686320.4020523,22943379.8022052,22335801.3648661,21290509.8111445,20256263.5870856,23310745.8600649,24061223.7495661
