carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.322237,22971386.0581901,22308697.3223825,21278716.0902927,20260415.6787384,23341579.140317,24043125.7684089
22668468.1928516,22970801.5775644,22309260.4424648,21278960.8663995,20260326.8335029,23340936.1903534,24043500.4891289
22668846.1344306,22970217.1399949,22309823.6323028,21279205.6809768,20260238.0843859,23340293.2732739,24043875.3082079
22669224.1677672,22969632.751207,22310386.8847691,21279450.5321878,20260149.4385825,23339650.3791165,24044250.2256051
22669602.2853353,22969048.4125571,22310950.1984486,21279695.4256192,20260060.8894157,23339007.5023018,24044625.2419089
22669980.4813612,22968464.1016218,22311513.5943219,21279940.3579254,20259972.4403925,23338364.6463108,24045000.3625894
22670358.7655268,22967879.8339819,22312077.0454864,21280185.3299351,20259884.0891537,23337721.8235674,24045375.5804501
22670737.1253243,22967295.6124634,22312640.5652767,21280430.3413272,20259795.8424482,23337079.0185729,24045750.8961227
22671115.5639909,22966711.4353861,22313204.1466011,21280675.3985096,20259707.6917212,23336436.2471486,24046126.3093413
22671494.085759,22966127.2971694,22313767.8013117,21280920.486797,20259619.6460881,23335793.501436,24046501.8160064
22671872.6930348,22965543.2067059,22314331.5152,21281165.6183466,20259531.7018437,23335150.7803947,24046877.4235043
22672251.3812007,22964959.1563906,22314895.2934035,21281410.7804116,20259443.8505386,23334508.0768921,24047253.1354111
22672630.1490164,22964375.1505198,22315459.1390036,21281655.990101,20259356.1072041,23333865.3986921,24047628.9445998
22673009.0022457,22963791.1849517,22316023.053199,21281901.235213,20259268.4590058,23333222.749186,24048004.8504121
22673387.9389261,22963207.2653569,22316587.0331373,21282146.5215426,20259180.9094965,23332580.1248587,24048380.857203
22673766.9571081,22962623.3879287,22317151.0769148,21282391.8463013,20259093.4575939,23331937.5246527,24048756.9610498
22674146.0552005,22962039.5551574,22317715.1876871,21282637.2107723,20259006.1076887,23331294.9485437,24049133.1645297
22674525.2397126,22961455.7632288,22318279.3677691,21282882.6203827,20258918.8522642,23330652.3996244,24049509.4627556
22674904.5018995,22960872.0128796,22318843.6067244,21283128.0648432,20258831.7000846,23330009.8709329,24049885.868244
22675283.8486531,22960288.3088179,22319407.9180075,21283373.5466381,20258744.6514055,23329367.3686635,24050262.3639397
22675663.2747723,22959704.6492058,22319972.2897189,21283619.0726782,20258657.7024931,23328724.9007518,24050638.9657596
22676042.7846243,22959121.0289267,22320536.722261,21283864.6337156,20258570.8528022,23328082.4526299,24051015.6610765
22676422.3693287,22958537.4607523,22321101.2259885,21284110.2366924,20258484.1055372,23327440.0281332,24051392.4571292
22676802.0418793,22957953.9356473,22321665.7940551,21284355.8753449,20258397.4531683,23326797.6283058,24051769.3532469
22677181.792603,22957370.4466536,22322230.432259,21284601.5565619,20258310.9034156,23326155.2589278,24052146.3418094
22677561.6278828,22956787.0079118,22322795.136045,21284847.2828239,20258224.452652,23325512.9054439,24052523.433941
22677941.5448518,22956203.6038973,22323359.8939614,21285093.0438539,20258138.097432,23324870.5817291,24052900.6211719
22678321.5450745,22955620.2455354,22323924.7310776,21285338.8438354,20258051.8445736,23324228.2826463,24053277.9040101
22678701.6257362,22955036.9362362,22324489.6272114,21285584.6867041,20257965.6902901,23323586.0057429,24053655.292027
22679081.7898992,22954453.6627552,22325054.5868131,21285830.5626392,20257879.6369303,23322943.7640471,24054032.769131
22679462.0401936,22953870.4377636,22325619.6194581,21286076.4808909,20257793.6838305,23322301.5420402,24054410.3438536
22679842.3605865,22953287.2563011,22326184.7126314,21286322.4390131,20257707.8348777,23321659.3456007,24054788.034056
22680222.7714172,22952704.1123062,22326749.8706999,21286568.4392859,20257622.0792476,23321017.1698709,24055165.8106682
22680603.2580331,22952121.0194337,22327315.0962343,21286814.478821,20257536.4271271,23320375.0216574,24055543.6865418
22680983.8282056,22951537.9701351,22327880.3879093,21287060.5583626,20257450.8743841,23319732.8996618,24055921.6615393
22681364.4815171,22950954.9636759,22328445.7458362,21287306.6787844,20257365.4209559,23319090.8028263,24056299.7381426
22681745.2180358,22950371.9942049,22329011.1713847,21287552.8356516,20257280.069059,23318448.7331452,24056677.9165156
22682126.0372926,22949789.0700939,22329576.660467,21287799.0325396,20257194.8142527,23317806.6801674,24057056.1948869
22682506.9382391,22949206.1959249,22330142.2144298,21288045.2682812,20257109.6619771,23317164.6610888,24057434.5696378
22682887.9110823,22948623.3600685,22330707.8319401,21288291.5440954,20257024.6106381,23316522.6693338,24057813.0364983
22683268.9812288,22948040.5730304,22331273.5204734,21288537.8657117,20256939.6579864,23315880.7075177,24058191.6075563
22683650.1230625,22947457.8241068,22331839.2680942,21288784.2228542,20256854.8033365,23315238.766054,24058570.2771745
22684031.3497381,22946875.126303,22332405.0812142,21289030.6201248,20256770.0496101,23314596.8575611,24058949.0437564
22684412.653589,22946292.4687493,22332970.9664738,21289277.0593898,20256685.3967806,23313954.9616507,24059327.9065383
22684794.040013,22945709.8561149,22333536.9146001,21289523.5311498,20256600.8448882,23313313.100054,24059706.8663076
22685175.5129425,22945127.2796819,22334102.9292059,21289770.0435809,20256516.3879215,23312671.2593287,24060085.9277501
22685557.0669437,22944544.7559843,22334669.0077388,21290016.599524,20256432.0368249,23312029.4433218,24060465.0939008
22685938.6964412,22943962.2711937,22335235.1478785,21290263.1909431,20256347.7869871,23311387.6561759,24060844.3453918
22686320.4132177,22943379.8318747,22335801.3545811,21290509.827162,20256263.6303112,23310745.8942275,24061223.6934365
