pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668092.1192295,22971384.8260501,22308697.249146,21278714.9241213,20260415.6067989,23341580.5330062,24043125.6153404
22668470.0754988,22970800.3406009,22309260.6042381,21278959.3972426,20260326.7148884,23340937.4677061,24043500.1487702
22668847.6652913,22970215.624958,22309823.7986117,21279204.4043786,20260237.8702665,23340294.636886,24043874.8209634
22669225.7578466,22969631.2767359,22310387.23874,21279449.2961442,20260149.40235,23339651.7118149,24044249.7635528
22669603.8891836,22969046.8580139,22310950.4435834,21279694.3338738,20260061.0619137,23339008.8480439,24044624.708714
22669982.1373914,22968462.4689716,22311513.6288349,21279939.2170026,20259972.1973945,23338365.8627891,24044999.912399
22670360.4838476,22967878.1194135,22312077.0309302,21280184.1811846,20259883.8837466,23337722.7883979,24045375.0959386
22670738.6691069,22967294.2628104,22312640.5332953,21280429.2985157,20259795.753546,23337079.9295102,24045750.3632889
22671117.0190365,22966710.1378436,22313204.3567899,21280674.3583831,20259707.8490147,23336437.1594084,24046125.6053776
22671495.7432259,22966125.9867234,22313767.8386848,21280919.575899,20259619.792584,23335794.2794136,24046501.1873925
22671874.2456874,22965541.6154282,22314331.6777035,21281164.7386291,20259532.0212167,23335151.5511335,24046877.0567394
22672253.0701076,22964957.1497989,22314895.5253186,21281409.8816328,20259444.0452177,23334508.7052715,24047252.5365114
22672631.7879218,22964372.8291554,22315459.5264902,21281655.1456427,20259356.249085,23333865.9014624,24047628.3555084
22673010.6604351,22963788.6724846,22316023.5350672,21281900.4684179,20259268.5458178,23333223.5602551,24048004.5452591
22673389.5554651,22963205.0642274,22316587.3256168,21282145.7991077,20259180.987764,23332580.7015968,24048380.859823
22673768.7835087,22962621.1704634,22317151.2909922,21282391.0580504,20259093.5097029,23331938.0094018,24048756.8520015
22674147.4882152,22962037.4390705,22317715.6038102,21282636.2262024,20259005.9576481,23331295.462296,24049132.8491653
22674526.5607964,22961453.6664818,22318279.704787,21282881.2913184,20258918.7311509,23330652.777034,24049509.2628625
22674905.7745618,22960869.7835128,22318843.8751219,21283126.5386013,20258831.6320579,23330010.3624033,24049885.288856
22675284.9313596,22960285.7109523,22319408.3064717,21283371.9122523,20258744.535512,23329367.966185,24050261.8415559
22675664.6520661,22959702.0349044,22319972.6837351,21283617.4875457,20258657.4875763,23328725.6015487,24050638.2328517
22676044.1629647,22959118.3878979,22320537.3887655,21283863.1359972,20258570.7002254,23328083.2517454,24051015.0181414
22676423.8948391,22958535.0914064,22321101.931189,21284108.5089381,20258484.2163365,23327440.8127381,24051391.7695532
22676803.6452828,22957951.2998296,22321666.4853387,21284354.2977004,20258397.5104274,23326798.3753286,24051768.5483513
22677183.639092,22957367.9452218,22322230.9498975,21284600.116035,20258310.7192633,23326156.1006601,24052145.3404683
22677563.285811,22956784.5825451,22322795.7474706,21284845.8965562,20258224.5523788,23325513.4673639,24052522.5216061
22677943.3531838,22956201.3226046,22323360.315752,21285091.6201169,20258138.29288,23324871.2299173,24052900.0081029
22678323.4946628,22955617.9876975,22323924.9251671,21285337.7301496,20258051.9561506,23324228.76835,24053276.9571578
22678703.6491458,22955034.7599522,22324489.9882352,21285583.6553303,20257965.6763029,23323586.5778815,24053654.4283835
22679083.8523694,22954451.5299896,22325054.8855542,21285829.4839717,20257879.6579453,23322944.4768993,24054032.2120049
22679464.0813117,22953868.3829275,22325620.0799076,21286075.510061,20257793.7988743,23322302.1288191,24054409.4815894
22679844.4229785,22953285.2975275,22326185.2426869,21286321.304183,20257707.9819927,23321659.7733482,24054787.3865163
22680224.687929,22952701.8082087,22326750.6246987,21286567.2807675,20257622.1276684,23321017.5599151,24055165.5245917
22680605.1396311,22952118.5995061,22327315.866276,21286813.298935,20257536.4508578,23320375.7592479,24055543.5516034
22680985.7055583,22951535.7789443,22327881.0064051,21287059.2727442,20257451.2138328,23319733.4701135,24055921.4334737
22681366.4942213,22950952.8707286,22328446.5258701,21287305.4789564,20257365.677568,23319091.176765,24056299.2977452
22681747.2013389,22950369.9990285,22329012.1185348,21287551.372705,20257280.2023066,23318449.0738147,24056677.6353165
22682127.8840416,22949787.4362058,22329577.7795977,21287797.465925,20257194.8124045,23317807.0004331,24057055.9086415
22682508.6882247,22949204.7539736,22330143.11365,21288043.8187572,20257109.6769215,23317165.0664596,24057434.7727374
22682889.7950567,22948622.1245234,22330708.5957982,21288289.9239286,20257024.7684299,23316522.8214942,24057813.228275
22683270.8031798,22948039.484014,22331274.090924,21288536.396171,20256939.9925104,23315880.9037713,24058191.8515503
22683651.9504906,22947456.5279826,22331839.8723801,21288782.7811219,20256855.034384,23315238.8327998,24058570.5980442
22684033.0769839,22946873.5376417,22332405.7350979,21289029.4787615,20256770.3687842,23314596.9767447,24058949.2868126
22684414.3619123,22946291.1468718,22332971.649971,21289276.1962758,20256685.701249,23313954.9564583,24059327.947288
22684795.837834,22945708.3370009,22333537.7486586,21289522.7391525,20256601.1063006,23313313.2976702,24059706.7999309
22685177.3402147,22945125.7590861,22334103.6607094,21289769.4162541,20256516.5672517,23312671.5206174,24060086.1389122
22685559.1768873,22944543.3977361,22334669.7500303,21290016.0119666,20256432.242314,23312029.9342431,24060465.3784806
22685940.576132,22943960.8066293,22335235.7673874,21290262.4547567,20256347.7540534,23311388.570187,24060844.4484865
22686322.2901589,22943378.2887915,22335802.1567075,21290509.3050525,20256263.7841185,23310746.704514,24061223.4717507
