dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-71.9034597565216,111.17291151389,-107.184225633267,-46.525469957111,17.1013228347553,122.379368655216,-71.2303347452702
-72.0309393337427,111.239322663068,-107.080174051371,-46.4677536029623,16.9922201924684,122.365703470647,-71.0046622414466
-71.930553700178,111.319881279499,-107.180724358437,-46.5302784001102,17.1092908029409,122.392780005597,-71.2894472053377
-71.7580081302019,111.373221265528,-107.160700837715,-46.5615153799904,16.9024752580841,122.413119311019,-71.1393256687552
-71.9092081699419,111.174189288891,-107.117664001007,-46.5649121089615,16.9929108366539,122.230971229635,-71.0387891919921
-71.8762792535447,111.156929411387,-107.178797392202,-46.55165879152,16.7921653627704,122.20983906642,-71.3357118739696
-71.7632698548101,111.279751536542,-107.177116771493,-46.3909553171759,16.9528970008559,122.480719976754,-71.2833769370605
-71.928652688509,111.25313142224,-107.048648496304,-46.7973332292756,16.8931430506494,122.27945432255,-71.3678464826499
-71.9711524185765,111.226042483143,-107.11544931929,-46.4519316511892,16.8258816743478,122.207684728586,-71.4575528716812
-71.8940493839778,111.16386014338,-107.257087253511,-46.608588272834,16.650445356524,122.391722895883,-71.1743135775106
-72.0745466511231,111.08206426142,-107.308768908192,-46.7582056617999,16.6358334757798,122.402678198239,-71.2784609174479
-72.1524155429743,111.156087314379,-107.048624909536,-46.6993628805476,16.9231210566358,122.230062354657,-71.4714117867764
-71.9979650873443,111.21084818131,-107.349411301111,-46.517162261812,16.7318238781936,122.405361432831,-71.3746402933346
-72.0949927815394,111.04611632185,-107.461136766199,-46.6723164933736,16.7794662230961,122.436112017264,-71.4321135189304
-72.0590814655288,111.2896897198,-107.218439414506,-46.9332807730989,16.7831647886032,122.114180022159,-71.4046514323075
-71.8925991738396,111.045485593018,-107.196948571177,-46.7348224752996,16.74289446676,122.43050755965,-71.4159469401453
-72.0426406921059,111.263988787026,-107.303186832998,-46.5795977328643,16.7639052156088,122.223632628042,-71.6357955583086
-72.129678725743,111.256987883779,-107.079202030015,-46.7233754581689,16.7362842095274,122.240366697598,-71.6141803403136
-71.8850747098401,111.032427475957,-107.32234959012,-46.5802689998067,16.748148770711,122.257048122494,-71.5360725472188
-72.2355379177319,111.076418961534,-107.287523992729,-46.665909413707,16.6186045946994,122.324006370628,-71.7149019834165
-72.1761675580154,110.976968512302,-107.378594971672,-46.610209833217,16.658820861524,122.383546381904,-71.5499025831652
-72.2425846869092,111.179477568735,-107.424304686961,-46.6501252681563,16.5297145059198,122.358845133317,-71.5787811404801
-72.0800101204482,111.089783334021,-107.140311108101,-46.7424093997916,16.4420942067107,122.125979333105,-71.5832890507333
-72.1240461198469,110.969786638851,-107.434973909116,-46.6790480265079,16.6219621243091,122.228266316193,-71.5548957395868
-72.1933447174037,110.833022692707,-107.433194464348,-46.7760414030696,16.5721460908054,122.35303039525,-71.7362068159274
-72.2991901477453,111.068501150842,-107.343404319918,-46.7393831571552,16.6647055345135,122.04485495382,-71.7688003433672
-72.2889182796349,111.057483458582,-107.42183409643,-46.7246100126026,16.6603965283185,122.202557931301,-71.5612545464203
-72.1367607809745,110.904208902677,-107.370643759386,-46.546751943111,16.5415702415271,122.237072806524,-71.7053616894875
-72.3102511081929,111.049102824438,-107.433930997118,-46.723882210359,16.49730520138,122.264833509714,-71.7866120773249
-72.1287210261031,110.988927125309,-107.554615044561,-46.6948664904284,16.4798759346174,122.458745659513,-71.762690977274
-72.337142432866,110.840701845246,-107.373556164975,-46.7140346661032,16.337008587639,122.196439488501,-71.8730652338516
-72.3275037415091,111.115934056429,-107.408381206853,-46.7482503015393,16.3522400428789,122.239804048416,-71.7842132302425
-72.1741678443157,111.203322079096,-107.408633853518,-46.7706688923652,16.2096092007934,122.114947710532,-71.7970061817648
-72.2809992404428,111.046053830411,-107.456428486958,-46.7267797660206,16.2992887503025,122.251218255991,-71.8441262235605
-72.5177970044606,110.885763660693,-107.472922989943,-46.8086698861488,16.4116430446225,122.440291525552,-71.8891836129855
-72.2693720067208,111.171982210789,-107.6009162382,-46.7571682306922,16.3416882466905,122.065826729255,-71.8800318046091
-72.3146159686093,110.931809303955,-107.615978234101,-46.8003400333852,16.3803465822913,122.159869082583,-72.1000204844627
-72.2798335828573,110.979488997673,-107.615887609901,-46.7717870629085,16.5039257848166,122.27931427096,-72.0573760993373
-72.3109830369266,110.977607076428,-107.599088953009,-46.8276820374293,16.1602124078323,122.204507048872,-71.9577864414616
-72.3714259184186,111.007578040068,-107.510628033273,-46.7387402930238,16.197952029948,122.184460423228,-72.0687559950841
-72.4479837437505,110.946046100856,-107.678296084378,-46.7643938531556,16.158226722464,122.089969683969,-71.8934797044402
-72.4850067534614,110.776078829783,-107.583557723055,-47.1025443409133,16.2030428326458,122.289776003654,-71.8417115260332
-72.4454358587344,110.94333942166,-107.644198252446,-46.7603567331657,16.2608231130196,122.308225480723,-72.1213040854815
-72.4488476782522,110.94200110544,-107.561182179,-46.8386294215182,16.24593833919,122.257129825976,-72.1103020295143
-72.5412682556317,110.935296804815,-107.575717791453,-46.8990743580109,16.1804238642967,122.086842032488,-72.2569305976347
-72.3192822431038,110.906755811533,-107.610009107686,-46.9347914792059,16.2817427894614,122.124973287404,-71.9215645086583
-72.5261428768091,110.791525972334,-107.443272523297,-46.8713600141402,16.22586295937,122.127919385565,-72.131469628648
-72.6436629993024,110.928837212204,-107.774412303454,-47.0588003803414,16.1081761768492,122.098006475922,-72.1972862201811
-72.5684770270173,110.88892584521,-107.673256696134,-46.9208106329427,16.0402995079089,122.042845438929,-72.1391014821099
-72.6238542259187,111.058371691879,-107.661004779664,-46.8751254781191,16.111390671903,122.094598030063,-72.0657362516502
-72.6181076964437,111.062434998236,-107.75543728846,-46.9586002827242,16.2028933073506,122.182186370409,-71.9393339176904
-72.6336881675973,110.942004646393,-107.826727119478,-46.8666488880762,16.1111496101099,122.300945341658,-72.1530854946101
-72.689922750433,110.855194106003,-107.616547133733,-46.8319436456796,16.0410197810829,122.056977385984,-72.1134537666008
-72.4920682179907,110.789188931107,-107.590570496447,-47.0114945524292,15.9540261587827,122.139758398338,-72.136838490227
