carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668468.2012911,22970801.5858058,22309260.461119,21278960.8224824,20260326.8178264,23340936.1413056,24043500.4707909
22668846.1317299,22970217.151325,22309823.6747487,21279205.6927927,20260238.0737554,23340293.2367255,24043875.2787777
22669224.1522602,22969632.7290798,22310386.9088154,21279450.530077,20260149.4219572,23339650.3086203,24044250.2110542
22669602.2848939,22969048.4074906,22310950.1949926,21279695.4408705,20260060.893295,23339007.4649654,24044625.2277853
22669980.4644983,22968464.0982231,22311513.5982512,21279940.3795875,20259972.4317016,23338364.5974454,24045000.3831454
22670358.7645512,22967879.8323663,22312077.0149692,21280185.3392196,20259884.052941,23337721.7781296,24045375.5594668
22670737.1369047,22967295.6275573,22312640.5736258,21280430.3472101,20259795.8243676,23337078.9658088,24045750.8640186
22671115.530231,22966711.4416021,22313204.1803972,21280675.4154101,20259707.7143057,23336436.2112556,24046126.2871534
22671494.1032703,22966127.3289326,22313767.827076,21280920.4977425,20259619.6180288,23335793.438208,24046501.8250848
22671872.6728552,22965543.2203074,22314331.5147868,21281165.6081856,20259531.671628,23335150.7235596,24046877.4465511
22672251.3764232,22964959.1646967,22314895.2834173,21281410.8028887,20259443.8355255,23334508.0541017,24047253.1162134
22672630.1593985,22964375.1526112,22315459.1134488,21281656.0276577,20259356.0840672,23333865.3876449,24047628.9199212
22673009.0120181,22963791.1909562,22316023.0406422,21281901.2620725,20259268.4122042,23333222.7045311,24048004.8768118
22673387.9313354,22963207.2764807,22316587.0408452,21282146.5037178,20259180.878244,23332580.0716661,24048380.8486565
22673766.9290358,22962623.3793341,22317151.1029294,21282391.8097018,20259093.4266977,23331937.5190409,24048756.952968
22674146.0324676,22962039.6066547,22317715.2266652,21282637.2166443,20259006.0813196,23331294.9112849,24049133.1738259
22674525.2241603,22961455.7588275,22318279.3747647,21282882.5969091,20258918.829558,23330652.3729273,24049509.4752838
22674904.4979613,22960872.0123805,22318843.5838132,21283128.0851501,20258831.7272407,23330009.8236329,24049885.8775721
22675283.8515296,22960288.302984,22319407.9292399,21283373.5271967,20258744.615549,23329367.3401111,24050262.3635033
22675663.2837466,22959704.6881513,22319972.2872103,21283619.0569938,20258657.6570526,23328724.8754343,24050638.9723155
22676042.775151,22959121.0386504,22320536.7325495,21283864.6315486,20258570.8364479,23328082.4683839,24051015.6480609
22676422.4214808,22958537.4260241,22321101.2189541,21284110.2481884,20258484.1162892,23327440.0079366,24051392.4340523
22676802.0824438,22957953.9496648,22321665.815247,21284355.8455643,20258397.4338472,23326797.5864337,24051769.3594794
22677181.7955659,22957370.4584495,22322230.4468686,21284601.5622599,20258310.8691278,23326155.2477565,24052146.352501
22677561.5965194,22956787.0032185,22322795.1501789,21284847.2692059,20258224.4281836,23325512.9079825,24052523.4272107
22677941.544569,22956203.6270525,22323359.9262146,21285093.0808594,20258138.0765317,23324870.5694648,24052900.6119173
22678321.573889,22955620.2224919,22323924.7318446,21285338.8479902,20258051.8158787,23324228.2803979,24053277.9112339
22678701.6291636,22955036.9285571,22324489.6510373,21285584.7194085,20257965.65729,23323586.0455327,24053655.27448
22679081.7782499,22954453.6555713,22325054.6175174,21285830.5766037,20257879.614993,23322943.770213,24054032.7796746
22679462.0297555,22953870.431846,22325619.6201555,21286076.5198877,20257793.6524207,23322301.5425364,24054410.3803793
22679842.3631835,22953287.2678308,22326184.7483882,21286322.4608074,20257707.8330016,23321659.3198978,24054788.0803181
22680222.7988084,22952704.0976407,22326749.8660255,21286568.4673972,20257622.0564459,23321017.1366629,24055165.8473846
22680603.2284722,22952120.999562,22327315.119328,21286814.5264773,20257536.432105,23320374.995995,24055543.7311074
22680983.8606937,22951537.9630772,22327880.4155411,21287060.5811861,20257450.8515201,23319732.9300138,24055921.6939273
22681364.4863506,22950954.9951776,22328445.7243732,21287306.7040641,20257365.4127808,23319090.8112619,24056299.725853
22681745.2311298,22950371.9517326,22329011.1820534,21287552.8371235,20257280.0423701,23318448.7395278,24056677.9031992
22682126.0580228,22949789.0601529,22329576.6883411,21287799.0733576,20257194.7856247,23317806.6486062,24057056.1719274
22682506.9054192,22949206.2023103,22330142.2102444,21288045.3182722,20257109.6600044,23317164.6611575,24057434.5863771
22682887.9034995,22948623.3731234,22330707.8229095,21288291.6020196,20257024.5969587,23316522.6444063,24057813.0886366
22683268.9925127,22948040.5607646,22331273.5158968,21288537.9001495,20256939.637088,23315880.7106718,24058191.6246437
22683650.1446915,22947457.8275685,22331839.2803643,21288784.2171097,20256854.8144861,23315238.7680853,24058570.3032338
22684031.3633145,22946875.149171,22332405.1378715,21289030.6511935,20256770.0237849,23314596.8529807,24058949.0421915
22684412.6530348,22946292.4326507,22332970.9673868,21289277.0447312,20256685.3694104,23313954.9803372,24059327.9031376
22684794.0107678,22945709.8239886,22333536.9137956,21289523.5431964,20256600.8306193,23313313.0678244,24059706.852416
22685175.532777,22945127.2946248,22334102.9355448,21289770.0667319,20256516.3788618,23312671.2519059,24060085.9591751
22685557.0369479,22944544.7634423,22334669.0378544,21290016.6061117,20256431.9883431,23312029.4413296,24060465.0851797
22685938.7115222,22943962.2171388,22335235.1320806,21290263.2113372,20256347.7265507,23311387.6233742,24060844.3398042
22686320.4139862,22943379.8188012,22335801.3571547,21290509.8234161,20256263.6063387,23310745.8482665,24061223.6677381
