pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.9980581,22971386.3737162,22308696.4090168,21278713.727811,20260415.1641383,23341580.1471343,24043124.2746622
22668468.3099432,22970801.4868777,22309261.0790847,21278960.7078538,20260326.7562576,23340936.3757065,24043500.6090595
22668846.3626277,22970216.564231,22309824.3274285,21279204.9116831,20260238.3421098,23340293.5641742,24043877.1616733
22669222.7438111,22969633.8700978,22310386.9324483,21279450.8199489,20260149.4341453,23339649.7696547,24044251.0928183
22669603.3260559,22969048.5082859,22310951.4096754,21279696.3721532,20260062.15298,23339007.9945518,24044622.8154282
22669982.1919845,22968466.0248286,22311512.7851541,21279940.4016071,20259972.9292953,23338364.4036708,24044999.2598912
22670356.6876971,22967879.8138558,22312075.4074924,21280185.3808634,20259883.7280553,23337722.7139332,24045374.8528848
22670736.8919673,22967294.3193403,22312639.9438345,21280428.9188657,20259796.4908942,23337079.2094412,24045748.6715103
22671114.4708998,22966710.5642215,22313203.5148163,21280674.5760567,20259708.8256583,23336437.3556474,24046126.2917758
22671492.8660848,22966127.0808418,22313767.7788185,21280921.4808633,20259619.3450596,23335792.4631688,24046501.7653417
22671872.1503069,22965545.9953259,22314332.3455521,21281164.667752,20259532.3864552,23335149.7890927,24046878.3883765
22672249.5942929,22964961.9122886,22314896.1013395,21281410.6455048,20259444.9045668,23334507.8187661,24047253.5743203
22672628.4744332,22964375.9178951,22315458.8828246,21281655.3529487,20259356.4352834,23333866.5279418,24047629.513947
22673008.1923577,22963792.9511099,22316023.4289653,21281899.4329941,20259268.7385244,23333223.7608474,24048005.1932975
22673387.3372039,22963209.8659865,22316585.0846323,21282146.1131777,20259179.6673544,23332580.3861874,24048380.8467728
22673768.0033708,22962622.6175044,22317151.4929731,21282392.7140527,20259092.631715,23331938.1519899,24048756.7756068
22674144.1047888,22962039.3879573,22317715.8419309,21282638.1071316,20259007.7661398,23331294.6963584,24049133.7744726
22674526.1938514,22961454.441367,22318279.233804,21282884.6495432,20258918.2809187,23330652.1433186,24049508.2098025
22674904.2364822,22960872.0592148,22318843.5501116,21283129.1789697,20258829.9295132,23330009.8481948,24049885.8510106
22675284.3839352,22960286.8117228,22319407.8774071,21283373.3986422,20258746.5336045,23329368.8993956,24050261.3270159
22675664.6209236,22959706.9516984,22319971.3057368,21283619.1231013,20258656.1912761,23328726.0537991,24050638.9907803
22676041.8064185,22959121.4864273,22320535.6253082,21283864.4903281,20258571.2689844,23328082.3606393,24051016.7845
22676422.5306696,22958537.2284242,22321102.56703,21284110.6566967,20258483.8965891,23327439.7539512,24051393.0323356
22676802.2699225,22957953.4703571,22321666.9424297,21284355.0206907,20258396.5520375,23326796.1186748,24051767.9919727
22677180.2187384,22957369.9065308,22322231.2230472,21284602.2902192,20258311.4145705,23326154.5398538,24052146.1740272
22677561.6369435,22956787.2019103,22322796.154142,21284847.1308031,20258224.5351503,23325513.9686832,24052524.3054712
22677940.9792919,22956203.5869296,22323358.1770663,21285092.2131129,20258135.8191794,23324870.6998163,24052900.5415755
22678321.0978376,22955619.9915719,22323924.9170061,21285337.9519183,20258052.0792618,23324228.6673829,24053278.5514113
22678700.5509205,22955037.5412667,22324489.3616656,21285583.9072394,20257965.9990815,23323584.6961637,24053655.3739205
22679081.4229439,22954453.5377742,22325056.4327897,21285828.3445968,20257880.1355588,23322944.2826323,24054034.1202219
22679461.2422927,22953869.171305,22325622.53956,21286076.4705013,20257792.273296,23322300.7009303,24054411.7686188
22679841.7918861,22953286.9395298,22326185.5147333,21286323.1603861,20257708.6694068,23321661.1714823,24054788.2022979
22680223.6271506,22952704.8828382,22326749.7689326,21286568.6904719,20257621.3585969,23321016.0874059,24055166.0205963
22680605.1503343,22952121.7740308,22327315.1048829,21286815.0306054,20257535.8229594,23320373.6472001,24055544.357314
22680983.1284285,22951538.3063219,22327881.0178776,21287060.314757,20257450.9512478,23319732.1927049,24055922.6428054
22681363.1240784,22950955.6223427,22328445.304611,21287306.666455,20257363.9869534,23319090.4918306,24056300.2860548
22681745.0652252,22950372.8445759,22329011.9422729,21287552.5880562,20257282.1255102,23318449.1501809,24056676.2650752
22682125.7944831,22949790.0690515,22329576.0420486,21287798.707092,20257194.7339797,23317807.7886812,24057057.8193279
22682507.4231019,22949204.7185575,22330141.7697206,21288044.2192467,20257110.8548101,23317164.9288695,24057434.9378582
22682888.1149077,22948623.6568134,22330707.0427585,21288288.7839624,20257024.830143,23316522.4078216,24057813.3843818
22683270.7648244,22948039.6727603,22331273.4894807,21288537.7614997,20256939.3917107,23315881.5816931,24058192.8882787
22683650.3469187,22947459.6044928,22331838.7406784,21288783.9026191,20256856.2454291,23315239.8073424,24058568.8693369
22684031.7785936,22946875.1940889,22332405.8851255,21289031.2224874,20256768.4070937,23314596.1981173,24058945.9786156
22684412.5483794,22946290.0506022,22332971.9176285,21289276.0313079,20256684.8739311,23313955.0201286,24059326.7553223
22684796.290288,22945709.6878861,22333537.3581632,21289523.0079,20256602.0227925,23313311.3919228,24059706.9201771
22685175.4643734,22945127.0219699,22334102.1275863,21289771.5407827,20256516.1268774,23312670.8471696,24060085.1492977
22685556.7620034,22944543.1753459,22334669.1423164,21290015.6294679,20256431.3802243,23312029.6215498,24060465.0355033
22685939.8016248,22943961.7591121,22335235.0616826,21290262.840044,20256347.6362288,23311387.865495,24060842.7322484
22686320.2841905,22943379.1942314,22335800.5736776,21290510.8037655,20256262.7676201,23310746.6546044,24061223.7256937
