carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3043335,22971386.0573737,22308697.2924355,21278716.0878498,20260415.6697666,23341579.091699,24043125.7436267
22668468.1653249,22970801.580807,22309260.4219575,21278960.8084977,20260326.800629,23340936.0964755,24043500.501535
22668846.1125499,22970217.1453449,22309823.6938756,21279205.6514823,20260238.0854503,23340293.2220563,24043875.3154842
22669224.1439331,22969632.7503062,22310386.8933788,21279450.5558893,20260149.433861,23339650.3509894,24044250.2076367
22669602.2801657,22969048.4118813,22310950.2359613,21279695.4097467,20260060.8887742,23339007.4548819,24044625.2604238
22669980.4657736,22968464.1114574,22311513.6401071,21279940.3456788,20259972.4160389,23338364.5961482,24045000.3573415
22670358.7266018,22967879.7983522,22312077.0619992,21280185.3530283,20259884.0737467,23337721.7547608,24045375.5760312
22670737.0687498,22967295.5856599,22312640.5697048,21280430.3534456,20259795.8054635,23337078.9778618,24045750.9221852
22671115.5186251,22966711.4880292,22313204.1399363,21280675.3915199,20259707.63358,23336436.2075393,24046126.3182593
22671494.0476033,22966127.3049474,22313767.8054969,21280920.5617491,20259619.6500083,23335793.4511401,24046501.8234682
22671872.6972704,22965543.2050706,22314331.5049843,21281165.6035464,20259531.6723976,23335150.7359218,24046877.4505953
22672251.3742207,22964959.1514246,22314895.3458061,21281410.7757751,20259443.7941995,23334508.0504976,24047253.1267863
22672630.1042042,22964375.1283947,22315459.1484268,21281656.0057067,20259356.098592,23333865.3791855,24047628.9487466
22673008.9630039,22963791.1979463,22316023.0698501,21281901.2154319,20259268.4160836,23333222.6849582,24048004.8191511
22673387.9356331,22963207.270045,22316587.0274045,21282146.5169275,20259180.9071377,23332580.118222,24048380.8158073
22673766.9803246,22962623.393998,22317151.0642614,21282391.8570073,20259093.420283,23331937.4924415,24048756.9814675
22674146.0550858,22962039.5864128,22317715.1752946,21282637.2277713,20259006.0780963,23331294.9209156,24049133.1708949
22674525.2304162,22961455.7243361,22318279.3475625,21282882.6200678,20258918.8233373,23330652.3744936,24049509.4611525
22674904.4659406,22960872.0560654,22318843.6054269,21283128.0762002,20258831.6983224,23330009.8721722,24049885.8799909
22675283.8650624,22960288.3284746,22319407.8978954,21283373.5257929,20258744.6053043,23329367.3841507,24050262.372195
22675663.2611266,22959704.6445466,22319972.2812617,21283619.0629571,20258657.659549,23328724.8751383,24050638.9815812
22676042.7900111,22959121.0632302,22320536.7165452,21283864.6929993,20258570.8140083,23328082.4327156,24051015.6251273
22676422.3847454,22958537.4516986,22321101.1994934,21284110.252446,20258484.0998386,23327440.0077437,24051392.4607403
22676802.0437342,22957953.9571992,22321665.7992366,21284355.9152338,20258397.3994043,23326797.6440544,24051769.3619989
22677181.8069446,22957370.4500277,22322230.443519,21284601.5625346,20258310.8642523,23326155.2447904,24052146.3808305
22677561.6364264,22956786.9760741,22322795.1576647,21284847.3131002,20258224.4042533,23325512.8928751,24052523.4390735
22677941.5368363,22956203.5698153,22323359.8919061,21285093.0756711,20258138.0596456,23324870.5459033,24052900.6094767
22678321.5194633,22955620.2276763,22323924.7092964,21285338.8310694,20258051.7994852,23324228.2344969,24053277.9215466
22678701.6172864,22955036.9233066,22324489.6369929,21285584.7035783,20257965.6244515,23323585.9984817,24053655.3015829
22679081.8198884,22954453.6904164,22325054.6008496,21285830.5563863,20257879.6054955,23322943.7508105,24054032.7930143
22679462.0467494,22953870.4126019,22325619.6213816,21286076.5052887,20257793.6497593,23322301.5353887,24054410.3836856
22679842.3601359,22953287.2798168,22326184.7290992,21286322.4544008,20257707.8075641,23321659.2796469,24054788.0540843
22680222.7290467,22952704.1368037,22326749.8795692,21286568.4274791,20257622.0306397,23321017.1230609,24055165.8443544
22680603.2596958,22952121.0266971,22327315.1245927,21286814.5161891,20257536.3877357,23320374.9940657,24055543.7012723
22680983.8454942,22951537.9780874,22327880.4231022,21287060.5913025,20257450.8535155,23319732.8688405,24055921.6992222
22681364.4850947,22950954.9411486,22328445.7655344,21287306.6800216,20257365.3792978,23319090.7730045,24056299.7274399
22681745.2299022,22950372.0134646,22329011.2056773,21287552.8310424,20257280.0369203,23318448.7280287,24056677.9089147
22682126.0379523,22949789.0565966,22329576.6438789,21287799.0601121,20257194.7967233,23317806.6548463,24057056.2061059
22682506.9442339,22949206.2114462,22330142.2592052,21288045.2995877,20257109.646241,23317164.6748248,24057434.5610667
22682887.9516985,22948623.3803487,22330707.8722002,21288291.5779875,20257024.5983114,23316522.6542007,24057812.9769758
22683268.9884348,22948040.6175394,22331273.4961798,21288537.8709054,20256939.6340633,23315880.714417,24058191.6090364
22683650.1698057,22947457.8359268,22331839.2865725,21288784.2306312,20256854.7458493,23315238.7450652,24058570.2607586
22684031.3544643,22946875.134428,22332405.1081956,21289030.6243214,20256770.0061485,23314596.8397438,24058949.0162052
22684412.6463062,22946292.4380776,22332970.984725,21289277.0708179,20256685.3647579,23313954.9364325,24059327.9095086
22684794.0437418,22945709.8581125,22333536.9242229,21289523.5249792,20256600.8187158,23313313.078662,24059706.8569014
22685175.4706124,22945127.3002094,22334102.9274415,21289770.0600303,20256516.3879948,23312671.237485,24060085.8999969
22685557.0658219,22944544.7927773,22334669.0137187,21290016.612447,20256431.957595,23312029.4186591,24060465.082138
22685938.6824757,22943962.2253763,22335235.156993,21290263.2351505,20256347.7517773,23311387.6397868,24060844.3025754
22686320.4329581,22943379.8037241,22335801.3333527,21290509.8260724,20256263.6440547,23310745.8502968,24061223.6640961
