pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668467.2762014,22970802.1007095,22309260.475102,21278960.6263531,20260328.2797923,23340935.8962887,24043500.2204126
22668845.3347872,22970217.7248617,22309823.653257,21279205.2667651,20260239.6779968,23340293.0378486,24043874.992147
22669223.4759148,22969633.3651149,22310386.7973826,21279450.0333061,20260151.1739287,23339650.1681962,24044250.036206
22669601.6737479,22969049.0827741,22310950.2775413,21279695.1204128,20260062.7879964,23339007.3869539,24044625.1830822
22669979.6852899,22968464.5349835,22311513.4076336,21279939.7642783,20259974.3468471,23338364.5742135,24045000.4144755
22670358.1588573,22967879.9293094,22312076.7286968,21280184.5294634,20259886.1604543,23337721.8628257,24045375.5197397
22670736.5208571,22967295.5544992,22312639.9516526,21280429.6204792,20259797.7233843,23337078.9974143,24045750.9149613
22671114.8521078,22966711.4462489,22313203.5391854,21280674.5814069,20259709.2978686,23336436.20217,24046126.2348418
22671493.3284926,22966127.4983947,22313767.2527423,21280919.6280049,20259621.3364646,23335793.3968553,24046501.8004456
22671871.8580959,22965543.2674147,22314331.1482268,21281164.7944815,20259533.418049,23335150.8494061,24046877.5466476
22672251.0082339,22964959.0132176,22314894.8589614,21281410.1553803,20259445.3160782,23334508.2548499,24047253.2382174
22672629.7526715,22964374.8063908,22315458.7742846,21281655.4477473,20259357.6546409,23333865.7093355,24047629.0269757
22673008.7921787,22963790.9114326,22316022.8666012,21281900.6291648,20259269.7474439,23333223.0233152,24048004.9303822
22673387.6064802,22963207.099857,22316586.6619669,21282145.885933,20259182.3966521,23332580.3011395,24048380.9934587
22673766.7302706,22962623.2951902,22317150.7597132,21282391.1284421,20259094.947998,23331937.4754676,24048757.27438
22674145.623322,22962039.349938,22317714.7917955,21282636.2926014,20259007.4117852,23331294.983274,24049133.5975469
22674524.7719738,22961455.4541727,22318278.9622652,21282881.6354164,20258920.0234966,23330652.355681,24049509.7325152
22674904.2594929,22960871.6922591,22318843.3461373,21283127.1013202,20258832.7549337,23330009.9093207,24049886.3412014
22675283.53924,22960288.1416361,22319407.7599549,21283372.4258663,20258745.5338976,23329367.2838276,24050262.745731
22675662.8937495,22959704.6475579,22319972.0030227,21283617.91246,20258658.555575,23328724.8642286,24050639.5459083
22676042.6996624,22959120.9021096,22320536.2059793,21283863.5282541,20258571.9425047,23328082.5273975,24051016.3019336
22676422.3183851,22958537.2019508,22321100.7501086,21284108.9377002,20258485.03242,23327440.0545751,24051392.8476101
22676801.9295529,22957953.6307574,22321665.3242047,21284354.6877721,20258398.4871183,23326797.9179481,24051769.978669
22677181.7594225,22957370.1077144,22322229.9676315,21284600.3574263,20258311.9621559,23326155.5009007,24052146.9559363
22677561.7494781,22956786.5298848,22322794.759455,21284846.0597541,20258225.3856016,23325513.410187,24052523.7746129
22677941.944184,22956203.0250443,22323359.8247636,21285091.7328886,20258138.9783837,23324871.0510996,24052901.015671
22678322.2404154,22955619.613617,22323924.7772077,21285337.6699279,20258052.6885129,23324228.6392644,24053278.0773105
22678702.1405717,22955036.38107,22324489.7364353,21285583.2956821,20257966.6907866,23323586.4097919,24053655.4286226
22679082.3128001,22954453.400548,22325054.8520528,21285829.1204482,20257880.6150652,23322944.1765533,24054033.1144747
22679462.6249456,22953870.2438802,22325619.9790271,21286074.9484158,20257794.6214102,23322302.1706822,24054410.7938757
22679842.8745977,22953287.2173187,22326185.0986418,21286320.8583148,20257708.8602366,23321660.1159414,24054788.4672257
22680223.3498133,22952703.9907764,22326750.3668711,21286566.7340891,20257622.9625895,23321017.6392652,24055166.196431
22680603.5738756,22952120.9680536,22327315.5453374,21286812.533782,20257537.3392468,23320375.6778957,24055544.0676908
22680984.1924288,22951537.9058279,22327880.727436,21287058.8634773,20257451.7673607,23319733.5718821,24055922.032147
22681364.8055913,22950955.0095365,22328446.0883927,21287305.0792594,20257366.4820039,23319091.4696599,24056300.161992
22681745.8474716,22950371.9924153,22329011.499321,21287551.1612727,20257281.1114388,23318449.4419803,24056678.2786823
22682126.820369,22949789.3586467,22329576.8456827,21287797.4507584,20257195.7805277,23317807.2582908,24057056.7480305
22682507.8399167,22949206.1996852,22330142.6296579,21288043.7082723,20257110.462798,23317165.1371006,24057435.3808747
22682888.888464,22948623.5030604,22330708.5370779,21288290.0216674,20257025.5003355,23316523.0596124,24057814.0462008
22683270.1534509,22948040.8867681,22331274.1175722,21288536.3812495,20256940.5005367,23315880.9105059,24058192.4197998
22683651.2570283,22947458.2426121,22331839.844165,21288782.9644905,20256855.7802051,23315238.9864671,24058571.4630394
22684032.525207,22946875.6881119,22332405.6045324,21289029.2443781,20256771.1979719,23314597.0785628,24058950.206151
22684413.876846,22946292.8235347,22332971.4338524,21289275.661338,20256686.4938005,23313955.3436876,24059329.0803685
22684795.2490028,22945710.1275404,22333537.4657043,21289522.1650508,20256602.1056621,23313313.582851,24059707.8942004
22685176.7318516,22945127.7799884,22334103.4749347,21289768.5322196,20256517.63507,23312671.91243,24060086.9246009
22685558.2606524,22944545.2277644,22334669.4418475,21290014.9790864,20256433.3672012,23312030.1569835,24060465.8196492
22685939.9327815,22943962.6132349,22335235.6581138,21290261.5518546,20256349.1054772,23311388.2260734,24060845.0852727
22686321.8833816,22943380.28079,22335801.7816483,21290508.1256625,20256264.8155434,23310746.3903588,24061224.5034205
