carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3206465,22971386.0499673,22308697.3148489,21278716.0690106,20260415.6345981,23341579.1021321,24043125.704499
22668468.1664299,22970801.5984104,22309260.4557668,21278960.862907,20260326.8467285,23340936.1575503,24043500.470216
22668846.1429837,22970217.1785618,22309823.6354823,21279205.7059465,20260238.0539999,23340293.2329656,24043875.3176149
22669224.1513281,22969632.7706562,22310386.9123642,21279450.5459109,20260149.4312467,23339650.2801262,24044250.213042
22669602.2704491,22969048.4143163,22310950.2087028,21279695.4247363,20260060.8820584,23339007.4616195,24044625.265139
22669980.4389585,22968464.0886991,22311513.5601942,21279940.3330033,20259972.3996307,23338364.6264443,24045000.3702027
22670358.7691192,22967879.8522736,22312077.0261404,21280185.3305191,20259884.0334561,23337721.7553811,24045375.5944571
22670737.1092142,22967295.6205083,22312640.5407148,21280430.356824,20259795.7977387,23337078.9694622,24045750.885457
22671115.5395596,22966711.4424898,22313204.1544512,21280675.3869582,20259707.7107451,23336436.2191121,24046126.3179619
22671494.0692868,22966127.3072674,22313767.7975835,21280920.4790753,20259619.5879703,23335793.4408416,24046501.8284096
22671872.6712835,22965543.2190022,22314331.4982338,21281165.628368,20259531.6899416,23335150.7751048,24046877.4581515
22672251.3773865,22964959.1187937,22314895.3111936,21281410.7869758,20259443.8164706,23334508.027696,24047253.1342844
22672630.1431568,22964375.1233717,22315459.1213258,21281655.9921033,20259356.1143674,23333865.3747791,24047628.9422098
22673009.0027246,22963791.188555,22316023.0583134,21281901.2265146,20259268.4538356,23333222.7059911,24048004.8275259
22673387.9662091,22963207.3058615,22316587.0514824,21282146.5516292,20259180.8718236,23332580.1242372,24048380.8643496
22673766.9383657,22962623.3923836,22317151.0844487,21282391.8264658,20259093.4278964,23331937.5316732,24048756.9490707
22674146.0487051,22962039.5741845,22317715.2077867,21282637.2283178,20259006.1083219,23331294.9602389,24049133.1665779
22674525.1862252,22961455.768313,22318279.3581357,21282882.6328066,20258918.8223068,23330652.3566806,24049509.4727242
22674904.5071558,22960871.9926324,22318843.5900177,21283128.0746706,20258831.6919179,23330009.8657685,24049885.8846996
22675283.8544972,22960288.3398274,22319407.9360344,21283373.5471091,20258744.6313937,23329367.3620299,24050262.3556859
22675663.263123,22959704.6834189,22319972.3067891,21283619.0944927,20258657.6540553,23328724.8918001,24050638.9674163
22676042.7899304,22959121.0286913,22320536.7450514,21283864.6306827,20258570.7935976,23328082.4410123,24051015.6236492
22676422.3822767,22958537.4911439,22321101.2181833,21284110.2171522,20258484.0791983,23327440.0217961,24051392.4407139
22676802.0531396,22957953.9494238,22321665.8160294,21284355.8845103,20258397.4269772,23326797.6613868,24051769.3527678
22677181.7587158,22957370.487336,22322230.4566564,21284601.5777765,20258310.8862238,23326155.219219,24052146.3167635
22677561.6726664,22956786.9870822,22322795.1208125,21284847.2960433,20258224.4092216,23325512.8948308,24052523.4423578
22677941.5448258,22956203.6017088,22323359.9329384,21285093.075831,20258138.0660578,23324870.5794862,24052900.5902639
22678321.5547105,22955620.2167836,22323924.7414286,21285338.8517618,20258051.7867151,23324228.2664527,24053277.9264207
22678701.6230116,22955036.9144414,22324489.6420432,21285584.6799636,20257965.6350554,23323586.0047487,24053655.2938747
22679081.772385,22954453.6673559,22325054.6151228,21285830.6035773,20257879.6270919,23322943.7540721,24054032.8081478
22679462.0427301,22953870.4252433,22325619.6232458,21286076.522813,20257793.6725037,23322301.4752155,24054410.3458301
22679842.4026417,22953287.2652166,22326184.7565916,21286322.4528854,20257707.7779161,23321659.3512397,24054788.0489412
22680222.7619665,22952704.0968548,22326749.8742914,21286568.4293287,20257622.0494335,23321017.1587516,24055165.8272294
22680603.2808344,22952121.0117639,22327315.1367847,21286814.5111675,20257536.4124214,23320375.0399466,24055543.7074049
22680983.8140529,22951537.9790045,22327880.4148536,21287060.5961996,20257450.8416233,23319732.912364,24055921.689408
22681364.5067005,22950954.9659894,22328445.7870492,21287306.7133759,20257365.3750846,23319090.7814416,24056299.7663113
22681745.2390996,22950371.980111,22329011.1365196,21287552.8446531,20257280.0436257,23318448.7332264,24056677.9225666
22682126.0200947,22949789.0497908,22329576.6916665,21287799.0330722,20257194.7925407,23317806.6631731,24057056.1919839
22682506.941146,22949206.1581149,22330142.2250187,21288045.3090128,20257109.6522189,23317164.6217163,24057434.5923257
22682887.9270427,22948623.3916868,22330707.8558203,21288291.5571482,20257024.6214936,23316522.6647062,24057813.0490443
22683268.9529772,22948040.5756384,22331273.5385826,21288537.8869602,20256939.6739216,23315880.6528112,24058191.6201972
22683650.136522,22947457.8577849,22331839.2619892,21288784.2652251,20256854.7695682,23315238.7605519,24058570.2836277
22684031.3097363,22946875.129472,22332405.1351369,21289030.6206275,20256770.0538655,23314596.875859,24058949.0617916
22684412.6609021,22946292.4547655,22332970.9725615,21289277.0440868,20256685.3764209,23313954.9622922,24059327.8848796
22684794.0176318,22945709.8331285,22333536.9083536,21289523.5352446,20256600.7903184,23313313.0804898,24059706.8713256
22685175.4862511,22945127.2630576,22334102.9226751,21289770.0714835,20256516.3557652,23312671.2491932,24060085.8949071
22685557.0322331,22944544.7278915,22334669.0360645,21290016.6223184,20256431.9691284,23312029.4423907,24060465.0665885
22685938.6826542,22943962.2220166,22335235.1403355,21290263.1985343,20256347.7413028,23311387.6457624,24060844.3098235
22686320.4045237,22943379.799763,22335801.356331,21290509.8702164,20256263.6009595,23310745.8542708,24061223.6824209
