pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668088.9120394,22971385.4761782,22308696.4896215,21278717.3671292,20260416.4390684,23341577.7080683,24043124.9534298
22668470.1283338,22970803.9053322,22309260.728214,21278960.2239591,20260328.0275723,23340936.0526789,24043501.9251345
22668845.8518093,22970216.6380911,22309823.5818118,21279203.1419386,20260240.115612,23340296.3891387,24043874.6527275
22669225.3069207,22969635.0109846,22310387.1376791,21279450.1428319,20260149.3530626,23339649.6582385,24044250.6812099
22669602.2660325,22969048.9391324,22310949.4607039,21279694.5061232,20260062.8316069,23339007.9981522,24044624.7703939
22669980.6653647,22968463.3093899,22311514.2708695,21279939.9347794,20259972.6207436,23338364.9591,24045000.4971289
22670359.7521874,22967879.1149509,22312078.1490449,21280185.1151744,20259883.607043,23337721.2541221,24045375.8360837
22670736.7055423,22967294.1736566,22312638.5652134,21280429.7564707,20259796.1272062,23337078.3882038,24045749.7306662
22671116.0073273,22966712.7246747,22313203.0700976,21280674.2397834,20259707.0196105,23336436.6318729,24046127.0674749
22671494.0992059,22966129.157443,22313767.1717397,21280921.7315972,20259618.0776474,23335792.3668868,24046500.4068503
22671873.407195,22965542.2941988,22314331.1536558,21281165.9239197,20259531.7145468,23335150.6814523,24046877.9929675
22672250.93845,22964958.435931,22314895.4291994,21281409.3181691,20259444.3845237,23334507.9425685,24047252.7766164
22672629.0635946,22964375.0599425,22315458.7395608,21281656.8532802,20259357.3937671,23333864.4988619,24047628.8672865
22673008.4146233,22963789.8879118,22316023.4469038,21281900.2097039,20259268.3365461,23333222.8553815,24048004.1143687
22673388.0286863,22963206.7006809,22316588.1784361,21282148.8600585,20259181.2330432,23332580.1064331,24048380.1568475
22673766.4673553,22962622.5548636,22317151.2531579,21282390.3552026,20259094.1674856,23331939.1023973,24048757.1943683
22674145.6111807,22962040.8283481,22317717.0550022,21282637.5723731,20259006.8083669,23331295.8196395,24049132.4446432
22674526.3572739,22961455.5780996,22318282.4859554,21282880.1427549,20258919.5780269,23330652.611788,24049508.8982264
22674905.4264668,22960870.7259828,22318845.4752059,21283128.3302524,20258832.6593418,23330009.5854701,24049885.418002
22675282.7768092,22960288.382293,22319405.9551026,21283373.9582211,20258744.4358277,23329367.8202673,24050262.8514575
22675663.0570062,22959704.4504861,22319972.3704917,21283620.4944926,20258657.2263831,23328725.5134208,24050639.5083698
22676042.9248546,22959122.7080543,22320537.7745264,21283866.2563598,20258571.9655236,23328082.8298277,24051015.322871
22676420.8016805,22958538.5788032,22321101.1885575,21284110.9563166,20258483.789472,23327442.2255478,24051392.3228011
22676801.1444341,22957954.3989647,22321665.5231683,21284357.5935658,20258398.7283059,23326797.9501279,24051768.7838142
22677180.4632339,22957370.2459946,22322231.9152191,21284601.3761128,20258311.6694006,23326155.8715345,24052148.2414418
22677560.629093,22956787.5698165,22322796.3923104,21284845.5372808,20258224.6726579,23325511.9634224,24052523.7989911
22677940.9077677,22956204.6252072,22323359.5602207,21285091.1659407,20258138.6044806,23324869.8435866,24052899.6094966
22678322.335039,22955622.0750973,22323923.8031836,21285338.1308111,20258052.0215662,23324228.236352,24053277.7195138
22678702.6618917,22955037.5724855,22324487.4084107,21285585.1115715,20257966.4584981,23323585.6902128,24053656.2902072
22679080.929599,22954453.1823354,22325054.3301347,21285832.5041435,20257877.6359146,23322943.9339233,24054032.4961602
22679463.3374441,22953870.9907085,22325620.8005417,21286075.5343757,20257794.9606847,23322302.3407022,24054409.7243645
22679842.2518175,22953287.6683302,22326183.2139278,21286322.1510428,20257707.9968259,23321659.1309608,24054790.0087995
22680222.3175571,22952702.8414863,22326749.44167,21286567.7625857,20257623.9422274,23321016.9457615,24055165.1374665
22680603.5834682,22952120.8558816,22327317.3776803,21286814.9719668,20257538.0022196,23320376.8272137,24055542.5036287
22680983.4056048,22951537.8917045,22327879.4811738,21287060.56557,20257449.7970208,23319732.0370391,24055922.6136419
22681364.1224922,22950954.7343866,22328447.2403766,21287305.2655942,20257365.8656652,23319091.5010753,24056299.589125
22681746.2761828,22950371.0934396,22329010.8685857,21287554.1585304,20257279.6755028,23318449.791642,24056676.7350565
22682124.4500824,22949788.7025696,22329576.4214793,21287799.7673925,20257195.8468274,23317806.7774176,24057055.9559855
22682505.4102753,22949206.9817096,22330142.8442124,21288044.6046514,20257109.366268,23317163.6210126,24057435.2990307
22682889.8999296,22948621.53971,22330708.4238494,21288291.7132661,20257023.356903,23316521.4868384,24057814.3325434
22683269.0640992,22948040.7352728,22331273.2383716,21288537.4911533,20256938.0759685,23315880.4099963,24058192.1102779
22683651.1723721,22947457.9946645,22331837.4132364,21288784.7710834,20256853.1755937,23315239.384678,24058568.6008456
22684031.6336483,22946876.55115,22332406.4011895,21289032.0828071,20256769.419765,23314597.0448576,24058948.3801272
22684413.7208455,22946293.2261537,22332971.6794177,21289276.0906208,20256685.0407363,23313955.9731447,24059329.1059122
22684793.461097,22945711.1722368,22333535.1073073,21289523.2250155,20256599.8782145,23313313.0798114,24059704.6812348
22685176.9116233,22945127.1517218,22334101.818285,21289769.6479696,20256514.3928454,23312671.2085103,24060085.3832549
22685558.8047398,22944543.0664034,22334669.8168011,21290014.7492229,20256432.05795,23312029.0926718,24060466.5309104
22685939.9079875,22943962.6833899,22335233.8586328,21290261.8748769,20256347.712356,23311387.4081886,24060844.9989718
22686319.0658948,22943379.4879987,22335800.3689215,21290509.7438221,20256263.7661642,23310745.5255292,24061223.9585777
