pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.8222657,22971312.151716,22308757.7049977,21278711.7847704,20260403.0542894,23341646.6256268,24043110.8567458
22668450.7348644,22970727.5341136,22309320.6947927,21278956.5205478,20260314.0919197,23341003.3921221,24043485.6644855
22668828.5362913,22970143.3780538,22309883.8695542,21279201.1255894,20260225.0228454,23340360.616511,24043860.499799
22669206.4391162,22969558.8379803,22310446.9958538,21279446.0110723,20260136.3209844,23339717.8955666,24044234.9708996
22669584.5337344,22968974.4481383,22311010.3500817,21279690.9588212,20260047.7847869,23339074.8025708,24044609.9340189
22669962.7242205,22968390.0615956,22311573.9485496,21279935.7999304,20259959.1877808,23338431.8084751,24044985.2734352
22670341.0310231,22967805.7418409,22312137.4191451,21280180.8143986,20259871.1267951,23337788.9953939,24045360.4877009
22670719.2834448,22967221.5888012,22312701.0010957,21280425.9257378,20259782.6341156,23337146.1879867,24045735.5979138
22671098.0358001,22966637.2716027,22313264.4645271,21280670.9619577,20259694.3315344,23336503.2637914,24046110.5832109
22671476.7449169,22966052.9261468,22313828.1062355,21280916.0397366,20259606.3148087,23335860.2666021,24046485.8910562
22671855.2103008,22965468.6907646,22314391.5997187,21281161.1713441,20259518.37344,23335217.4429978,24046861.5602409
22672233.9190205,22964884.709032,22314955.3305493,21281406.1203859,20259430.1920969,23334574.8009007,24047237.3323154
22672612.4931114,22964300.7592186,22315519.2761569,21281651.1754178,20259342.6778004,23333932.1890346,24047613.321038
22672991.8120608,22963716.6561809,22316083.1156299,21281896.2726767,20259255.0640536,23333289.3079601,24047989.2214394
22673370.8021283,22963132.8576231,22316646.6983374,21282141.604046,20259167.5958671,23332646.6410103,24048365.3827988
22673749.8704655,22962548.8884715,22317210.5336541,21282386.6604246,20259080.0093473,23332004.219363,24048741.5789223
22674128.8936519,22961965.0437743,22317774.3509291,21282632.236485,20258992.5755633,23331361.7988835,24049117.9005043
22674507.810699,22961381.1018216,22318338.3415649,21282877.5176022,20258905.3021188,23330719.5735435,24049494.271853
22674887.0963663,22960797.2589797,22318902.7509854,21283122.8607738,20258817.964056,23330077.1535735,24049870.5585305
22675266.383208,22960213.4033376,22319466.9857599,21283368.4968896,20258731.1069601,23329434.6260144,24050246.9336413
22675645.8402691,22959629.8650545,22320031.1735556,21283613.8955224,20258644.3541476,23328792.0389925,24050623.6794522
22676025.3927717,22959046.1269613,22320595.412137,21283859.6396387,20258557.5578843,23328149.7115473,24051000.0433193
22676404.9703781,22958462.8042968,22321159.8780379,21284105.0810655,20258471.1278368,23327507.3274728,24051377.0369155
22676784.4803807,22957879.2027068,22321724.3160841,21284350.6620362,20258384.7829927,23326865.0099602,24051754.0857649
22677164.2860927,22957295.4027567,22322288.9245459,21284596.5797762,20258298.0439222,23326222.8006962,24052130.9027846
22677544.2652212,22956711.9355986,22322853.6345366,21284842.4397599,20258211.4042166,23325580.3818645,24052507.9953378
22677924.1257459,22956128.3620286,22323418.4972044,21285088.1912025,20258125.3032068,23324938.1876715,24052884.797417
22678304.1623813,22955544.8539976,22323983.4591923,21285334.230301,20258038.8276712,23324295.8127066,24053262.3033032
22678684.438677,22954961.7292143,22324548.416241,21285580.1276095,20257952.6006285,23323653.7436666,24053639.7854941
22679064.5747892,22954378.5114918,22325113.4934286,21285826.067115,20257866.7337752,23323011.2887128,24054017.237132
22679444.8030082,22953795.3382648,22325678.7010459,21286071.8801372,20257780.522671,23322368.8976753,24054394.6315073
22679825.0690154,22953212.1991062,22326243.9073779,21286317.5770769,20257694.9820404,23321726.6542165,24054772.4249776
22680205.521469,22952629.0702552,22326809.13293,21286563.5902948,20257609.1545832,23321084.6086343,24055150.0720036
22680585.8565544,22952045.9896841,22327374.2980702,21286809.7321736,20257523.7935344,23320442.086001,24055527.9104132
22680966.4296555,22951463.0318884,22327939.840383,21287055.7566848,20257438.2556322,23319799.8013076,24055905.5665718
22681347.182798,22950880.1724072,22328505.2320919,21287301.7293244,20257352.7612918,23319157.8302113,24056283.4436133
22681727.8415551,22950297.2784145,22329070.9549989,21287547.8156213,20257267.4335948,23318515.7971364,24056661.6485826
22682108.7812362,22949714.4556362,22329636.1220943,21287794.0223963,20257182.0643711,23317873.6893103,24057039.6129071
22682489.9239347,22949131.4863662,22330201.9400808,21288040.158859,20257096.8511912,23317231.4105705,24057418.1253499
22682870.9997534,22948548.8357474,22330767.4784047,21288286.2978145,20257011.5219353,23316589.6313426,24057796.740793
22683252.2672374,22947965.832456,22331333.0689538,21288532.7126778,20256926.3163062,23315947.4837196,24058175.1044706
22683633.2166411,22947382.9875494,22331898.8029684,21288778.9872021,20256841.4745283,23315305.6383325,24058554.0396246
22684014.3058597,22946800.0974129,22332464.5903861,21289025.129109,20256756.8415193,23314663.6088348,24058932.9743469
22684395.7250488,22946217.4612553,22333030.5881453,21289271.6704408,20256672.2853624,23314021.8275838,24059311.8879615
22684777.1858634,22945634.838024,22333596.6313851,21289518.1262348,20256587.776396,23313379.834453,24059691.1528744
22685158.5135368,22945052.4013813,22334162.8761637,21289764.788907,20256503.1421904,23312737.7175747,24060070.1356144
22685539.9822351,22944470.0839404,22334728.9366482,21290011.3066357,20256418.6873632,23312095.7984683,24060449.2410727
22685921.7872507,22943887.5514236,22335294.9647942,21290257.8700559,20256334.4960135,23311453.9029362,24060828.9838325
22686303.50837,22943305.217265,22335861.1030109,21290504.3008601,20256250.6723104,23310812.3645728,24061208.0939981
