carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.34885,22971310.9191063,22308757.1199426,21278711.3006701,20260402.9507083,23341645.5585811,24043109.383141
22668451.2255331,22970726.4404302,22309320.250208,21278956.0837976,20260314.0963777,23341002.6058415,24043484.0887962
22668829.1885524,22970142.0078718,22309883.4450312,21279200.9063555,20260225.3393287,23340359.6884741,24043858.9011309
22669207.2373164,22969557.6164514,22310446.7065754,21279445.7733304,20260136.6772386,23339716.7868203,24044233.8145775
22669585.3513895,22968973.2660962,22311010.0355716,21279690.6747248,20260048.1192092,23339073.9082429,24044608.8219296
22669963.551968,22968388.9645651,22311573.432545,21279935.6178942,20259959.662939,23338431.0590198,24044983.9244486
22670341.8444831,22967804.7027248,22312136.8903772,21280180.5975544,20259871.3063148,23337788.2352402,24045359.1313674
22670720.2149209,22967220.4833669,22312700.4185055,21280425.6200985,20259783.0528515,23337145.4289591,24045734.4398783
22671098.6633212,22966636.3078169,22313264.011348,21280670.6827445,20259694.8987759,23336502.6520878,24046109.8456055
22671477.200259,22966052.1730617,22313827.6662976,21280915.7818724,20259606.8444699,23335859.8977686,24046485.3511777
22671855.8177709,22965468.0839235,22314391.3966649,21281160.9204102,20259518.8904965,23335217.1688413,24046860.94835
22672234.5173894,22964884.0337771,22314955.1889459,21281406.09697,20259431.0334648,23334574.4653089,24047236.6508199
22672613.2990847,22964300.0322662,22315519.0427252,21281651.3138436,20259343.2767892,23333931.7893373,24047612.4573291
22672992.1672313,22963716.0696523,22316082.9637485,21281896.5690286,20259255.6173127,23333289.1362392,24047988.3537024
22673371.1129337,22963132.1515435,22316646.9449443,21282141.8604106,20259168.0585769,23332646.5045563,24048364.3542018
22673750.1391714,22962548.2765869,22317210.9945856,21282387.1921101,20259080.6029401,23332003.8982825,24048740.4589033
22674129.2473683,22961964.4473375,22317775.1103791,21282632.5669197,20258993.2456644,23331361.3213021,24049116.657115
22674508.4348964,22961380.6579326,22318339.2969415,21282877.984569,20258905.9926132,23330718.7697631,24049492.9573913
22674887.7089202,22960796.9181716,22318903.5481386,21283123.4384163,20258818.8344236,23330076.2396077,24049869.3543686
22675267.0635386,22960213.2170838,22319467.8630191,21283368.9289174,20258731.7768416,23329433.7359719,24050245.8464704
22675646.5067521,22959629.5627774,22320032.2430433,21283614.4679607,20258644.8201719,23328791.250194,24050622.4353771
22676026.0278132,22959045.9481312,22320596.6852024,21283860.0387034,20258557.9624954,23328148.8044228,24050999.118085
22676405.6289367,22958462.3831481,22321161.2005358,21284105.6543101,20258471.2034742,23327506.3754413,24051375.9010077
22676785.3059199,22957878.8573179,22321725.7762696,21284351.3072926,20258384.5465434,23326863.9709036,24051752.7804044
22677165.0772481,22957295.3744539,22322290.4189649,21284596.9967322,20258297.9862877,23326221.5943196,24052129.7641762
22677544.9262312,22956711.9350387,22322855.1325529,21284842.7315889,20258211.5271762,23325579.2407873,24052506.8463078
22677924.8627333,22956128.5350206,22323419.9052805,21285088.50705,20258125.1731585,23324936.9145589,24052884.0304249
22678304.8734366,22955545.1809353,22323984.7462547,21285334.3158374,20258038.9162241,23324294.6104298,24053261.3144935
22678684.9635642,22954961.8707082,22324549.6479684,21285580.1666644,20257952.7610826,23323652.3339249,24053638.6973122
22679065.1341736,22954378.6012776,22325114.6182049,21285826.0589622,20257866.7069048,23323010.0852672,24054016.1687005
22679445.3892266,22953795.3800115,22325679.6549666,21286071.9895619,20257780.7418379,23322367.8595868,24054393.747205
22679825.725757,22953212.2036341,22326244.7560882,21286317.9629211,20257694.8818399,23321725.6580744,24054771.4197042
22680206.1426491,22952629.0674645,22326809.9246097,21286563.9732447,20257609.1216685,23321083.4828994,24055149.1899531
22680586.647298,22952045.9760578,22327375.1534344,21286810.0230713,20257523.4634748,23320441.3314755,24055527.0637471
22680967.2306823,22951462.9251564,22327940.4496422,21287056.1108926,20257437.9061883,23319799.2059344,24055905.0365322
22681347.8912285,22950879.9183104,22328505.8219045,21287302.2389581,20257352.4463077,23319157.1042561,24056283.1038944
22681728.6358025,22950296.9491783,22329071.2540559,21287548.4077518,20257267.0879418,23318515.036291,24056661.2699642
22682109.455851,22949714.0377795,22329636.7497257,21287794.6119203,20257181.8252468,23317872.9841167,24057039.5361364
22682490.3642834,22949131.1679331,22330202.3111592,21288040.8584381,20257096.6648172,23317230.9562872,24057417.8939308
22682871.353755,22948548.3416277,22330767.9383379,21288287.1496049,20257011.6029562,23316588.9519387,24057796.3494628
22683252.4232326,22947965.5544948,22331333.6286954,21288533.4735247,20256926.6463806,23315946.9856753,24058174.9063171
22683633.5788799,22947382.8148692,22331899.3883062,21288779.8379255,20256841.7863206,23315305.039588,24058553.5684735
22684014.8085275,22946800.1174251,22332465.2159631,21289026.2447607,20256757.0253459,23314663.1176276,24058932.3264014
22684396.122064,22946217.4557812,22333031.1010525,21289272.6901016,20256672.3672368,23314021.2241778,24059311.1807984
22684777.5171801,22945634.8403403,22333597.0538831,21289519.1743241,20256587.80665,23313379.3566805,24059690.1280573
22685158.9937836,22945052.2692321,22334163.0750258,21289765.6983342,20256503.3429611,23312737.5167032,24060069.1806241
22685540.5505059,22944469.7415411,22334729.1572958,21290012.2668464,20256418.9840471,23312095.6969599,24060448.3277502
22685922.1868265,22943887.2608059,22335295.3069965,21290258.8707449,20256334.7282321,23311453.8972893,24060827.5750801
22686303.9049351,22943304.8234795,22335861.5228054,21290505.5116528,20256250.5666819,23310812.1306361,24061206.9223212
