pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.8559898,22971386.5988209,22308698.863046,21278717.4995721,20260414.5547299,23341576.6755283,24043122.6783364
22668467.6533786,22970801.2641656,22309259.7269298,21278961.2735749,20260326.1289554,23340936.1548999,24043501.3015832
22668845.9968201,22970216.8771688,22309824.8576574,21279206.640692,20260238.8690984,23340291.0193896,24043879.3831287
22669222.8085408,22969631.7067226,22310387.0589724,21279450.1463279,20260151.9273469,23339649.8371532,24044250.9957645
22669602.0253926,22969048.087382,22310950.2531848,21279696.1739003,20260062.0297445,23339007.9905397,24044625.4034855
22669982.2095974,22968464.5667689,22311514.5608879,21279939.7510631,20259973.0397474,23338364.0149712,24045000.4344476
22670358.12886,22967880.6468628,22312076.4248393,21280184.8863696,20259883.3605571,23337722.6918075,24045377.1979915
22670737.7725607,22967294.9771936,22312641.934079,21280429.8155544,20259795.4035467,23337079.9812197,24045752.8779435
22671115.34724,22966711.3214674,22313205.0983447,21280674.6180451,20259706.8563105,23336432.7985172,24046124.0585988
22671494.7302382,22966126.6853085,22313766.8597939,21280918.9561735,20259619.0130923,23335793.9037694,24046501.625517
22671872.0158956,22965542.3971102,22314331.6749818,21281164.8169626,20259530.0314019,23335151.3716893,24046877.3027743
22672252.1044451,22964958.6131398,22314894.8269096,21281408.6768166,20259445.1718983,23334509.4890908,24047253.0148754
22672629.1176679,22964373.6915442,22315458.2407309,21281655.6576124,20259355.6497079,23333862.2052597,24047630.7873293
22673009.9612054,22963790.6243873,22316022.9928365,21281901.5046737,20259267.007215,23333222.7569937,24048008.4008858
22673386.9657158,22963208.5843279,22316586.8139281,21282147.4599779,20259180.9156903,23332580.4050671,24048379.382065
22673766.8918329,22962624.4096368,22317148.4051732,21282391.6122005,20259092.3076733,23331936.1202968,24048755.8122915
22674146.8605092,22962038.9116996,22317715.9078787,21282637.6718593,20259006.0295914,23331294.7100146,24049132.5930612
22674525.0344836,22961456.0248806,22318279.6436262,21282880.9154622,20258917.761294,23330653.0290103,24049508.9206435
22674904.0509256,22960872.8378947,22318843.7329311,21283128.3979351,20258832.6006137,23330006.3322155,24049884.6531577
22675284.3745674,22960289.3906583,22319407.6991575,21283373.9597265,20258745.1084904,23329367.4140258,24050263.6891075
22675664.5701954,22959702.4793213,22319973.1115981,21283618.6245165,20258656.0556576,23328725.0131074,24050638.9225811
22676042.8463457,22959122.3254581,22320537.6019878,21283866.1970887,20258571.31664,23328082.3697762,24051016.8511104
22676423.4155112,22958539.9215504,22321102.0547281,21284111.2875542,20258484.128423,23327441.1904949,24051392.9406656
22676801.4925727,22957952.3300487,22321665.1148293,21284355.9109574,20258397.5404883,23326796.5799829,24051769.48658
22677179.9702888,22957370.819978,22322232.2144414,21284600.8803888,20258310.8305678,23326155.6155822,24052145.1958066
22677559.6361727,22956785.0529561,22322794.3184012,21284846.8396489,20258225.973434,23325514.1483637,24052522.7400607
22677940.3590748,22956204.1357302,22323359.911937,21285093.4260962,20258136.993731,23324871.2714025,24052899.0421767
22678322.0899106,22955619.7574908,22323925.1430768,21285338.884167,20258052.2211982,23324227.5416933,24053275.7614523
22678702.9815358,22955036.8086777,22324489.2007911,21285582.4001105,20257965.9929934,23323583.685641,24053656.8509351
22679081.0962905,22954452.9924579,22325053.8116492,21285832.5362263,20257878.6546864,23322943.2315384,24054032.3003831
22679459.4481091,22953870.8375839,22325620.2889926,21286075.6596728,20257792.7481749,23322302.740518,24054411.1612895
22679841.8989991,22953287.2040687,22326183.5273645,21286324.512754,20257708.2608676,23321662.0956657,24054787.3821687
22680222.3975795,22952702.3791659,22326751.811443,21286568.6267858,20257622.5071438,23321017.2178845,24055167.3016745
22680602.738786,22952119.4454725,22327314.6404941,21286815.0784463,20257535.850599,23320376.2922608,24055542.0546642
22680981.5017426,22951539.6237213,22327880.2106024,21287060.3832555,20257451.4318884,23319734.3441276,24055921.5538008
22681363.5819392,22950955.2779469,22328444.7714605,21287306.0647588,20257364.207444,23319091.7074898,24056298.5451996
22681745.2715505,22950373.2616152,22329011.6724029,21287552.8060144,20257279.4032972,23318449.0215436,24056678.0383119
22682125.8972358,22949790.346745,22329573.4204039,21287798.6607451,20257195.28117,23317806.3606594,24057060.2715641
22682507.5068228,22949207.0211389,22330141.0271836,21288045.652301,20257109.3086779,23317164.2028148,24057435.8388969
22682888.7978977,22948624.8521671,22330708.1216876,21288291.634306,20257023.0352884,23316522.4853345,24057810.6182442
22683268.1340757,22948040.806777,22331273.9399206,21288538.9839756,20256939.1879466,23315879.8146535,24058193.2578296
22683649.4719726,22947455.3101916,22331839.9062028,21288782.9945587,20256856.7410656,23315239.3226493,24058569.6246881
22684029.6676884,22946876.7716726,22332407.3192436,21289029.3636544,20256770.7373428,23314596.6124632,24058951.0695875
22684411.5012822,22946293.309529,22332971.5712224,21289274.6746613,20256684.151127,23313954.7034312,24059327.3889568
22684794.9149836,22945709.08064,22333538.0251542,21289526.0668824,20256600.887006,23313313.3532559,24059708.726538
22685176.5476681,22945128.8316367,22334103.8869553,21289769.5066835,20256516.1708238,23312670.3489165,24060086.8884433
22685556.0365844,22944543.0838282,22334670.0727045,21290018.1533173,20256431.5054931,23312028.960481,24060466.0167904
22685938.3219158,22943962.8011547,22335234.3333378,21290263.1463657,20256349.1453204,23311386.7908086,24060843.8243956
22686321.6661163,22943380.0127537,22335799.6894798,21290508.3170141,20256265.0734528,23310745.2095013,24061225.8022059
