carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3184084,22971386.0751975,22308697.3074031,21278716.092659,20260415.6225288,23341579.1089908,24043125.7290145
22668468.173988,22970801.5849507,22309260.4225972,21278960.8621347,20260326.8344349,23340936.1118352,24043500.4471886
22668846.1181788,22970217.1529718,22309823.6486615,21279205.6961457,20260238.0805145,23340293.2329375,24043875.3462023
22669224.1699174,22969632.7448936,22310386.8911417,21279450.5438375,20260149.4349097,23339650.3022833,24044250.2215224
22669602.2401868,22969048.3898421,22310950.1853184,21279695.384129,20260060.8852424,23339007.4514302,24044625.2714626
22669980.454312,22968464.0816808,22311513.5555136,21279940.3735478,20259972.4569434,23338364.5787895,24045000.344342
22670358.7281659,22967879.8550382,22312077.0468445,21280185.3293888,20259884.077731,23337721.7691902,24045375.5817089
22670737.0574547,22967295.609476,22312640.5701309,21280430.3451434,20259795.8436926,23337078.928822,24045750.903643
22671115.5619528,22966711.4291417,22313204.158472,21280675.3846302,20259707.6638069,23336436.2284892,24046126.2542363
22671494.0691675,22966127.2744375,22313767.7710023,21280920.5015738,20259619.6561402,23335793.472681,24046501.7773512
22671872.7029281,22965543.1741661,22314331.5045676,21281165.609888,20259531.6759253,23335150.7600132,24046877.4789422
22672251.3593045,22964959.1693388,22314895.3587752,21281410.7753507,20259443.8138497,23334508.0439564,24047253.1818512
22672630.1689575,22964375.1652903,22315459.1715237,21281655.986912,20259356.0806643,23333865.3904098,24047628.9937812
22673008.971784,22963791.2383212,22316023.0387237,21281901.2404665,20259268.4251611,23333222.7276338,24048004.8436793
22673387.9197592,22963207.2984126,22316587.0491966,21282146.502515,20259180.8766946,23332580.0691862,24048380.8472542
22673766.9344785,22962623.4019523,22317151.0887535,21282391.8390793,20259093.4235431,23331937.4816624,24048757.0105968
22674146.0446582,22962039.5663681,22317715.1759664,21282637.2521882,20259006.0692617,23331294.9502355,24049133.1384483
22674525.1988866,22961455.772499,22318279.3908939,21282882.6141229,20258918.8244833,23330652.3740012,24049509.4632806
22674904.4870268,22960872.0025031,22318843.5882908,21283128.0877849,20258831.7238133,23330009.8561785,24049885.8653467
22675283.8889678,22960288.3327907,22319407.8723964,21283373.5777004,20258744.6738529,23329367.3316541,24050262.3643783
22675663.2663215,22959704.6103608,22319972.2873704,21283619.0526007,20258657.6543223,23328724.873621,24050638.948257
22676042.7810612,22959121.0386719,22320536.6824109,21283864.6760382,20258570.8368253,23328082.4253649,24051015.7265314
22676422.3847514,22958537.4376518,22321101.2422901,21284110.2370282,20258484.0688951,23327440.0027344,24051392.4946065
22676802.0593712,22957953.9267451,22321665.7671254,21284355.8551087,20258397.4277455,23326797.6215418,24051769.4004695
22677181.7384681,22957370.4943698,22322230.4358748,21284601.59413,20258310.9090853,23326155.2606019,24052146.3136163
22677561.6230669,22956787.0061242,22322795.1170542,21284847.279887,20258224.44697,23325512.8602157,24052523.4656915
22677941.546434,22956203.5967022,22323359.9093154,21285093.1061842,20258138.0339997,23324870.6062422,24052900.6084468
22678321.56246,22955620.2516802,22323924.7761227,21285338.8328318,20258051.807036,23324228.2928962,24053277.9136984
22678701.5933174,22955036.9618293,22324489.6183169,21285584.7294369,20257965.6537745,23323586.003648,24053655.2648438
22679081.7836242,22954453.6646821,22325054.5974141,21285830.5562745,20257879.6082886,23322943.755665,24054032.8481676
22679462.0501396,22953870.4128543,22325619.6663689,21286076.5228038,20257793.6459217,23322301.5074123,24054410.3994757
22679842.3995254,22953287.2367302,22326184.7423993,21286322.456191,20257707.8313448,23321659.320804,24054788.0214058
22680222.7715367,22952704.1334468,22326749.8905896,21286568.4431461,20257622.0763842,23321017.1798161,24055165.8543235
22680603.256343,22952121.0296812,22327315.1366569,21286814.522746,20257536.4030931,23320375.0403956,24055543.7088386
22680983.8158746,22951537.9873456,22327880.4358546,21287060.5830719,20257450.8585643,23319732.9168254,24055921.6707871
22681364.4987778,22950954.9555934,22328445.8080518,21287306.6500065,20257365.3907661,23319090.7895616,24056299.7552393
22681745.2167824,22950372.0203218,22329011.1681774,21287552.8665109,20257280.0695708,23318448.7614277,24056677.9227341
22682126.0307261,22949789.102733,22329576.6442842,21287799.0633877,20257194.785952,23317806.6884744,24057056.2608178
22682506.9332494,22949206.2017687,22330142.2390949,21288045.2890664,20257109.6331686,23317164.6226208,24057434.5565415
22682887.925128,22948623.4296319,22330707.8574399,21288291.5580613,20257024.5417783,23316522.6324901,24057813.0403627
22683268.9893101,22948040.559667,22331273.5086946,21288537.8770579,20256939.6057359,23315880.7276665,24058191.6574877
22683650.1708396,22947457.8625966,22331839.2498142,21288784.2301921,20256854.7874571,23315238.7721516,24058570.3150452
22684031.3565984,22946875.12146,22332405.0933214,21289030.5846275,20256770.0546948,23314596.8494519,24058949.0455202
22684412.6522998,22946292.4616009,22332970.9886368,21289277.0657932,20256685.3400352,23313954.9604825,24059327.9466851
22684794.0680593,22945709.8441368,22333536.9640235,21289523.5605491,20256600.8249333,23313313.1033882,24059706.8410493
22685175.5232279,22945127.2419707,22334102.9370885,21289770.0598665,20256516.3534065,23312671.2902377,24060085.8898437
22685557.0741693,22944544.7312277,22334669.0279162,21290016.5910509,20256432.0433395,23312029.4257228,24060465.1132079
22685938.6867961,22943962.2357977,22335235.171529,21290263.2178168,20256347.7497221,23311387.6781953,24060844.3546254
22686320.4091252,22943379.7997485,22335801.388383,21290509.8203328,20256263.6038323,23310745.8891328,24061223.7124524
