pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.4218692,22971308.5294514,22308757.8395122,21278711.1196505,20260403.1027604,23341644.8573063,24043109.8639313
22668452.5782654,22970724.1065002,22309320.8938232,21278955.6775488,20260314.2422869,23341001.7945435,24043484.4459565
22668830.3972078,22970139.7935732,22309884.2113232,21279200.2173302,20260225.4842195,23340359.0109079,24043859.5509462
22669208.2622633,22969555.4230058,22310447.6258188,21279444.8943751,20260136.6745846,23339716.326211,24044234.3898613
22669586.4961302,22968971.142792,22311010.9307849,21279689.8635323,20260048.0950837,23339073.3595643,24044609.4118775
22669964.6534657,22968387.0725921,22311574.0739966,21279934.6077944,20259959.8076867,23338430.4787916,24044984.5071444
22670343.1237715,22967802.96327,22312137.6845283,21280179.4847831,20259871.5512026,23337787.7124894,24045359.8345549
22670721.2670268,22967218.7638061,22312701.32842,21280424.6313785,20259783.4262134,23337144.8152447,24045735.3889461
22671099.6026654,22966634.5240213,22313264.7707336,21280669.531342,20259695.1057267,23336502.2304078,24046110.8645251
22671478.1563568,22966050.7193556,22313828.4803827,21280914.877153,20259606.9009635,23335859.690457,24046486.5295897
22671856.624506,22965466.6382192,22314392.0938353,21281160.0031293,20259518.9869982,23335217.0903508,24046862.1436535
22672235.5725435,22964882.5450765,22314956.1658821,21281404.9993016,20259431.2684586,23334574.252847,24047237.8308844
22672613.925034,22964298.677933,22315519.9212494,21281650.398922,20259343.4928083,23333931.7691002,24047613.7322707
22672993.0187344,22963714.5301701,22316083.78824,21281895.4911461,20259255.8269596,23333289.0962203,24047989.5928645
22673371.9178064,22963130.7871482,22316647.6803773,21282140.9756382,20259168.0390573,23332646.604244,24048365.9349118
22673751.1637992,22962546.9383393,22317211.7715921,21282386.4024609,20259080.5466428,23332003.7992151,24048742.0805191
22674130.3110138,22961963.1742171,22317776.0145008,21282631.9461623,20258993.1212374,23331361.0957484,24049118.4393546
22674509.5186867,22961379.3780833,22318340.1692954,21282877.3127198,20258905.7688642,23330718.8303698,24049494.7480724
22674888.9929179,22960795.6656946,22318904.6390372,21283122.9019286,20258818.6422055,23330076.4691411,24049871.2614143
22675268.2609051,22960211.9037066,22319468.6949021,21283368.5695292,20258731.5766756,23329433.930966,24050247.4585365
22675647.5110778,22959628.0505815,22320033.1969271,21283614.1498424,20258644.5010485,23328791.4530839,24050623.9063719
22676026.7073207,22959044.2938267,22320597.6336333,21283859.9583032,20258557.4938744,23328148.9727031,24051000.245525
22676406.2958316,22958461.0225999,22321162.215593,21284105.6992144,20258471.021941,23327506.3670797,24051376.7623151
22676785.8116912,22957877.4747154,22321727.0626412,21284351.6108416,20258384.2701802,23326863.8463256,24051753.6233014
22677165.4517267,22957294.1302693,22322291.8659881,21284597.2068252,20258297.7144131,23326221.4384246,24052130.8502797
22677545.0114793,22956710.7093042,22322856.6721856,21284842.9868977,20258211.4027085,23325579.3173326,24052507.6824613
22677924.8348306,22956127.3431404,22323421.6366484,21285088.8466362,20258125.1236342,23324937.1225947,24052885.0970566
22678304.867205,22955544.0247476,22323986.5326459,21285334.7426002,20258038.9029571,23324295.1374508,24053262.5816673
22678684.9340703,22954960.7757579,22324551.5093852,21285580.4647387,20257952.7085529,23323652.87955,24053639.7262866
22679065.2888482,22954377.4336741,22325116.2324848,21285826.4918143,20257866.6361818,23323010.7817639,24054017.1163606
22679445.455422,22953794.0984637,22325681.1056798,21286072.3445695,20257780.3713814,23322368.4086937,24054394.4912691
22679825.4684388,22953210.8091536,22326246.2897413,21286318.3631933,20257694.3558915,23321726.3330735,24054771.8880178
22680205.8986204,22952627.5573086,22326811.3664802,21286564.1242388,20257608.5218758,23321083.9881498,24055149.5598293
22680586.3839318,22952044.4290538,22327376.8360653,21286810.3307395,20257522.6056234,23320441.7509555,24055527.3863176
22680967.2466791,22951461.3342158,22327941.8700775,21287056.341236,20257437.0780968,23319799.3371274,24055905.4411365
22681348.1085515,22950878.5745768,22328507.0391993,21287302.6128349,20257351.6001826,23319157.1461406,24056283.3830861
22681729.1247938,22950295.4972797,22329072.3800872,21287548.8433315,20257266.3769597,23318514.9122743,24056661.515404
22682109.7304477,22949712.3027509,22329637.747375,21287794.97075,20257181.171129,23317873.0908918,24057039.5770045
22682490.7272915,22949129.1592613,22330203.2277799,21288041.4922123,20257096.1913115,23317231.0216313,24057417.9796336
22682871.7732833,22948546.2811886,22330769.0139537,21288287.6252794,20257011.0444379,23316588.8843025,24057796.7238818
22683253.0519378,22947963.3941405,22331334.2329722,21288534.0649339,20256925.8764844,23315946.8521492,24058175.3729921
22683634.2459782,22947380.5580928,22331899.8944956,21288780.3870757,20256841.0732538,23315304.4928116,24058553.9630806
22684015.4836826,22946797.9784547,22332465.7094657,21289026.7412711,20256756.1777216,23314662.625479,24058932.7546009
22684396.8135998,22946215.4156318,22333031.6078527,21289273.280436,20256671.5795934,23314020.6653654,24059311.6399869
22684777.9975327,22945632.8929737,22333597.8469688,21289520.0065096,20256587.1847888,23313379.0323713,24059690.9684569
22685159.2132848,22945050.1424695,22334164.0812605,21289766.5840431,20256502.749603,23312737.0889318,24060070.3756353
22685540.3233871,22944467.433971,22334730.722888,21290013.0891222,20256418.3957479,23312094.9586445,24060449.1172188
22685921.9588167,22943884.9663443,22335296.6860744,21290259.8264551,20256334.3317813,23311453.6027315,24060828.5200398
22686303.4907081,22943302.4071953,22335862.7084601,21290506.4006534,20256250.2426553,23310811.7953039,24061207.9835871
