carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3291034,22971310.9502644,22308757.1712881,21278711.2934335,20260402.9427884,23341645.5818361,24043109.3294471
22668451.2126314,22970726.4725806,22309320.3017013,21278956.0772572,20260314.0904518,23341002.6373501,24043484.0436781
22668829.1732296,22970142.0419394,22309883.4988712,21279200.9025629,20260225.3345219,23340359.7169264,24043858.8487076
22669207.2078458,22969557.6460215,22310446.7596667,21279445.7652993,20260136.6762964,23339716.8138213,24044233.7589295
22669585.3343995,22968973.3005316,22311010.0832395,21279690.6696248,20260048.1201371,23339073.9399887,24044608.7751766
22669963.5399335,22968388.998333,22311573.4803424,21279935.6146977,20259959.6597772,23338431.0833299,24044983.8892854
22670341.8209501,22967804.730412,22312136.9365781,21280180.5895467,20259871.308989,23337788.2622688,24045359.0981598
22670720.1943681,22967220.5127987,22312700.4653439,21280425.6139532,20259783.0552736,23337145.4608951,24045734.4061484
22671098.6449301,22966636.3416626,22313264.0542254,21280670.6666187,20259694.9006422,23336502.6884675,24046109.8160768
22671477.1738637,22966052.2102117,22313827.7087709,21280915.7666065,20259606.8473294,23335859.9379947,24046485.3212207
22671855.7875881,22965468.1232686,22314391.4316475,21281160.9025343,20259518.8868169,23335217.2063504,24046860.930728
22672234.4853635,22964884.0722173,22314955.2206316,21281406.0788395,20259431.0297278,23334574.4987647,24047236.6298799
22672613.2623099,22964300.0692587,22315519.0762893,21281651.2949966,20259343.2724939,23333931.821607,24047612.4264353
22672992.1246366,22963716.1102587,22316083.0021663,21281896.5534504,20259255.6151292,23333289.170397,24047988.3218498
22673371.0680876,22963132.1912026,22316646.9864833,21282141.8488815,20259168.065363,23332646.5430977,24048364.3188359
22673750.0983792,22962548.3153243,22317211.03802,21282387.1889241,20259080.6065209,23332003.9480512,24048740.4115489
22674129.2040941,22961964.4876094,22317775.1525283,21282632.5726661,20258993.2477246,23331361.3675896,24049116.60669
22674508.3931839,22961380.696426,22318339.3398174,21282877.9868294,20258905.9937059,23330718.8119283,24049492.903398
22674887.6662014,22960796.9537985,22318903.5890463,21283123.4496129,20258818.8343437,23330076.2852879,24049869.2979073
22675267.0203606,22960213.2563704,22319467.9003994,21283368.9415012,20258731.7785418,23329433.7828757,24050245.7889666
22675646.4527134,22959629.6040258,22320032.2837396,21283614.4779338,20258644.8213423,23328791.3030328,24050622.3829703
22676025.9683816,22959045.9912986,22320596.7298331,21283860.0508848,20258557.9661033,23328148.8494382,24050999.0763372
22676405.5675154,22958462.4235616,22321161.2428723,21284105.6611325,20258471.2099281,23327506.4155913,24051375.8655179
22676785.2530272,22957878.8971384,22321725.8245657,21284351.314681,20258384.5479203,23326864.013602,24051752.749965
22677165.0196217,22957295.4129774,22322290.4644856,21284597.0072206,20258297.9970462,23326221.6339224,24052129.7377497
22677544.8639967,22956711.9663553,22322855.1750237,21284842.7397423,20258211.5396665,23325579.2782675,24052506.8201525
22677924.7903317,22956128.5726448,22323419.9470079,21285088.5103494,20258125.1833909,23324936.949683,24052883.9986068
22678304.7973919,22955545.217642,22323984.7856263,21285334.3178678,20258038.9297159,23324294.6444728,24053261.2818474
22678684.8860613,22954961.9129194,22324549.6956068,21285580.167688,20257952.7692741,23323652.3702709,24053638.6621954
22679065.0562476,22954378.6448835,22325114.6672837,21285826.0586869,20257866.7121569,23323010.1223091,24054016.1402115
22679445.3112454,22953795.4127535,22325679.7063268,21286071.9877766,20257780.754765,23322367.8997357,24054393.718058
22679825.648466,22953212.2349306,22326244.8035562,21286317.9533935,20257694.8959139,23321725.7025326,24054771.391353
22680206.0609962,22952629.0963417,22326809.9682866,21286563.9634029,20257609.1366882,23321083.5197825,24055149.1610561
22680586.5556355,22952046.0082036,22327375.2042252,21286810.009547,20257523.4791732,23320441.3703937,24055527.0337465
22680967.1335973,22951462.9599439,22327940.5050738,21287056.0980804,20257437.9219472,23319799.24658,24055905.0036727
22681347.7964856,22950879.9523326,22328505.8719955,21287302.2215565,20257352.4601214,23319157.1465359,24056283.0652534
22681728.5417384,22950296.990835,22329071.3074214,21287548.3854414,20257267.1013274,23318515.0696652,24056661.2305856
22682109.3697617,22949714.0724831,22329636.8026522,21287794.5956424,20257181.8438723,23317873.016689,24057039.4927563
22682490.2788232,22949131.2015788,22330202.3667151,21288040.8420518,20257096.6801872,23317230.9934956,24057417.8569162
22682871.2667406,22948548.3702485,22330767.9947212,21288287.1307532,20257011.6223742,23316588.9992783,24057796.3262926
22683252.339199,22947965.5858901,22331333.6877714,21288533.4606917,20256926.6614643,23315947.0322891,24058174.8871106
22683633.4913112,22947382.8449807,22331899.4460068,21288779.826425,20256841.8043516,23315305.0856894,24058553.5441725
22684014.7243034,22946800.1439123,22332465.2706474,21289026.2310719,20256757.0472684,23314663.1584234,24058932.2996265
22684396.0411811,22946217.4851516,22333031.1605333,21289272.6785984,20256672.3861643,23314021.2633094,24059311.1500652
22684777.4383536,22945634.8679749,22333597.1151023,21289519.159973,20256587.8258556,23313379.3940226,24059690.1095094
22685158.9171771,22945052.2954134,22334163.1300621,21289765.6821187,20256503.3654453,23312737.5523157,24060069.1641525
22685540.4764757,22944469.7730964,22334729.2151359,21290012.2461112,20256418.9996976,23312095.7358597,24060448.3135499
22685922.1149343,22943887.285011,22335295.3583923,21290258.8470105,20256334.7425216,23311453.9379956,24060827.5668796
22686303.8346931,22943304.8488204,22335861.5734369,21290505.4894677,20256250.580129,23310812.1680423,24061206.9153019
