pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.9888709,22971310.8106093,22308757.1281152,21278710.0015242,20260403.1311997,23341646.3343477,24043109.7814489
22668450.5975178,22970725.2525328,22309321.3470009,21278955.2004268,20260312.8805045,23341004.2955366,24043483.7962086
22668828.8212552,22970140.1691051,22309883.2657101,21279200.0209157,20260224.9848479,23340360.3231468,24043857.574985
22669207.7315233,22969557.6980076,22310447.3623625,21279444.8838993,20260136.4751587,23339716.5104299,24044233.7805575
22669586.0738767,22968971.5637413,22311010.4879167,21279690.3755197,20260048.2010951,23339074.0741831,24044608.5863137
22669963.9030432,22968386.5241742,22311572.5746343,21279936.2276222,20259960.1136572,23338431.3099474,24044984.7902386
22670340.3700225,22967802.8068993,22312137.1864666,21280181.7465581,20259871.0241532,23337787.0635632,24045358.1853664
22670719.415232,22967219.9923895,22312700.4235597,21280424.4357002,20259785.8091937,23337145.9702629,24045733.4545529
22671098.3757119,22966636.0454282,22313264.9988566,21280671.6805854,20259694.8308714,23336503.5439937,24046107.2177111
22671474.9303914,22966050.3536361,22313828.3312662,21280917.8547243,20259606.653563,23335860.8799634,24046485.0568072
22671855.4447363,22965467.3116954,22314390.5616125,21281160.8425323,20259519.4111192,23335215.4234836,24046859.8663308
22672232.7579129,22964883.5318735,22314952.3588612,21281406.2006337,20259430.7863206,23334573.6399618,24047234.6975773
22672612.689455,22964299.908392,22315519.7706989,21281651.8194633,20259340.1815857,23333931.9135923,24047612.2462977
22672991.6552116,22963715.491212,22316083.9264125,21281896.5311642,20259254.3787117,23333289.4189576,24047990.076996
22673368.9683374,22963131.4445482,22316646.6852691,21282142.2586649,20259168.1390045,23332647.3589138,24048363.3517744
22673751.1891226,22962549.4025786,22317210.3624938,21282386.6373897,20259082.0908779,23332004.0722002,24048739.6912865
22674130.0879883,22961964.8013191,22317774.1492654,21282632.4535414,20258994.3134805,23331361.772328,24049116.0600024
22674508.2661403,22961381.8130814,22318339.5637532,21282876.6007256,20258906.2915847,23330719.472655,24049494.2967574
22674888.1874684,22960797.8911901,22318902.7855701,21283122.7688411,20258818.0329031,23330076.9445282,24049868.966454
22675267.4497029,22960211.913887,22319467.2285037,21283368.6398983,20258730.1532192,23329430.3947634,24050245.7876131
22675645.9058745,22959631.0622214,22320032.5069069,21283615.0573173,20258646.4934205,23328790.6613386,24050622.9593804
22676026.9397691,22959046.0230365,22320595.5273589,21283861.0959893,20258559.2524137,23328149.0213155,24050998.4166052
22676406.2770639,22958462.0873268,22321161.7870756,21284105.1113158,20258471.3083946,23327506.0155464,24051375.5658503
22676784.8858883,22957877.9724432,22321727.8498794,21284350.7743546,20258386.2803502,23326864.0123778,24051752.1707987
22677164.7665083,22957296.4166157,22322291.5526012,21284598.3385421,20258299.0358897,23326222.15034,24052130.4753775
22677545.7082136,22956711.3929114,22322855.0907511,21284842.771871,20258210.1901486,23325579.9635972,24052505.7147344
22677925.5864766,22956128.0038965,22323419.587118,21285089.573705,20258123.7657268,23324936.4331062,24052885.0293571
22678305.6724333,22955544.258807,22323983.3291349,21285333.503583,20258038.9499419,23324295.0596614,24053261.0244149
22678686.2923101,22954961.6131697,22324550.8208304,21285579.7468884,20257951.6952141,23323652.3094344,24053639.1129956
22679065.9923279,22954378.3864087,22325115.0767453,21285825.6141348,20257868.6183481,23323011.2187398,24054015.569627
22679445.5091492,22953797.4021758,22325679.6495164,21286072.2281883,20257778.8645444,23322368.160717,24054393.6994917
22679825.4156901,22953211.610497,22326243.5602695,21286319.7001567,20257695.7323586,23321724.7303632,24054771.309985
22680205.7504327,22952627.6958949,22326809.877977,21286564.0397614,20257608.4862269,23321083.8081332,24055149.9402471
22680584.9658379,22952046.5365254,22327374.2354875,21286810.936087,20257524.4006578,23320442.4863293,24055525.4406321
22680967.4406097,22951463.6816615,22327940.5730485,21287055.5743522,20257437.6157967,23319800.5372327,24055907.4251825
22681347.1033965,22950877.1271764,22328505.0698546,21287302.7846293,20257352.193318,23319156.5678222,24056284.8531151
22681728.0575116,22950298.7106439,22329069.9952958,21287547.3839654,20257267.147176,23318515.8698104,24056661.1571315
22682110.7939951,22949713.8941074,22329636.9999265,21287794.173034,20257182.1657716,23317874.6315336,24057039.5664696
22682489.5212479,22949132.2096019,22330201.9334897,21288041.7989474,20257095.1875232,23317231.5505315,24057419.178786
22682870.2714549,22948547.60595,22330767.8591589,21288286.9911189,20257011.6529755,23316589.1629227,24057796.208728
22683252.3894162,22947965.0634006,22331335.0581075,21288534.4248361,20256926.8160239,23315946.6371158,24058175.4922012
22683633.6046849,22947381.4147853,22331899.1483175,21288780.4884414,20256840.9213338,23315306.3219782,24058552.1963085
22684012.6795451,22946799.8825561,22332465.402337,21289024.3657141,20256757.2601968,23314664.8659129,24058931.2461781
22684396.4709575,22946217.1973773,22333031.8568236,21289271.6123537,20256673.0047803,23314023.39653,24059312.3410084
22684777.9397532,22945634.6614724,22333596.2184959,21289519.7600126,20256588.1054084,23313376.7859751,24059690.4952752
22685157.0786754,22945054.4802352,22334162.6851724,21289766.6277075,20256505.4579938,23312736.5971926,24060071.3985742
22685541.8167096,22944469.5633866,22334728.0233827,21290013.065726,20256419.6231078,23312095.7466389,24060447.3266951
22685919.6819324,22943885.827227,22335294.7904842,21290258.5602573,20256335.139421,23311453.6326167,24060828.3780867
22686304.0478009,22943306.6893279,22335859.4103292,21290505.4174235,20256251.0198459,23310811.1946891,24061206.8315011
