carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3262602,22971386.1101782,22308697.3380792,21278716.0841864,20260415.6781825,23341579.1178599,24043125.7139609
22668468.1899923,22970801.6264965,22309260.4591101,21278960.8535243,20260326.8256468,23340936.1731171,24043500.4366662
22668846.1407804,22970217.1924406,22309823.6539503,21279205.6656985,20260238.0790611,23340293.2534562,24043875.2596352
22669224.169346,22969632.7992347,22310386.9111647,21279450.5186857,20260149.4272032,23339650.3546598,24044250.1834158
22669602.2791296,22969048.4488997,22310950.2280091,21279695.4130471,20260060.8766527,23339007.4853299,24044625.2037919
22669980.4739702,22968464.1449054,22311513.6155721,21279940.3472114,20259972.4278766,23338364.6369179,24045000.3186259
22670358.7518247,22967879.8825104,22312077.0724639,21280185.321945,20259884.0784537,23337721.8149413,24045375.5383547
22670737.1101748,22967295.6652122,22312640.5865841,21280430.3329734,20259795.8287368,23337079.0144857,24045750.8567196
22671115.5554743,22966711.4828866,22313204.1711436,21280675.3847324,20259707.6821257,23336436.2407928,24046126.2672276
22671494.0809363,22966127.3477171,22313767.8221821,21280920.4723171,20259619.6314882,23335793.4901821,24046501.7776153
22671872.6889289,22965543.2599043,22314331.5388007,21281165.6022954,20259531.6835697,23335150.7652394,24046877.3880671
22672251.3745183,22964959.2063654,22314895.3247594,21281410.7759734,20259443.8347336,23334508.0685282,24047253.1029197
22672630.1432249,22964375.2028434,22315459.1736783,21281655.9885963,20259356.0828169,23333865.3929271,24047628.9142623
22673008.9935611,22963791.2373141,22316023.0880416,21281901.2346526,20259268.4328761,23333222.7426602,24048004.8203127
22673387.9331755,22963207.3163021,22316587.0640146,21282146.5221843,20259180.8834153,23332580.1193283,24048380.8282313
22673766.9525427,22962623.441034,22317151.1071752,21282391.8467295,20259093.4347781,23331937.5198275,24048756.9382367
22674146.0544506,22962039.6047131,22317715.2189061,21282637.2172223,20259006.0858961,23331294.950865,24049133.134685
22674525.2380511,22961455.8145353,22318279.3910567,21282882.6210948,20258918.8367335,23330652.4050819,24049509.4325315
22674904.4974341,22960872.0701544,22318843.6252076,21283128.0671503,20258831.6865261,23330009.8777714,24049885.8373799
22675283.8429503,22960288.3687395,22319407.9303422,21283373.5530578,20258744.6383385,23329367.3781566,24050262.3359988
22675663.266696,22959704.7015975,22319972.3013943,21283619.0766395,20258657.6844821,23328724.9046136,24050638.936153
22676042.7753815,22959121.0861794,22320536.7365142,21283864.6431295,20258570.8349808,23328082.4543376,24051015.6307229
22676422.3676845,22958537.5142561,22321101.2401577,21284110.2441538,20258484.0788472,23327440.0314117,24051392.421276
22676802.0437557,22957953.9826502,22321665.8109424,21284355.8873165,20258397.4292202,23326797.6332561,24051769.3132228
22677181.793473,22957370.4989138,22322230.4454543,21284601.5703348,20258310.8724503,23326155.2609548,24052146.3076207
22677561.6299879,22956787.0516779,22322795.1443197,21284847.2971353,20258224.4223733,23325512.9162795,24052523.3970041
22677941.5537423,22956203.6482588,22323359.9134732,21285093.0595797,20258138.0753289,23324870.5864033,24052900.5839374
22678321.5579043,22955620.2928127,22323924.7522903,21285338.8651168,20258051.8221631,23324228.2898411,24053277.8719446
22678701.6385054,22955036.9776394,22324489.6502076,21285584.7039946,20257965.6689031,23323586.0181247,24053655.2616583
22679081.8024903,22954453.7048677,22325054.6159292,21285830.5873355,20257879.617849,23322943.7735022,24054032.7463602
22679462.0424966,22953870.4780769,22325619.6419724,21286076.5029697,20257793.6612109,23322301.5551964,24054410.3312475
22679842.3721293,22953287.2948581,22326184.7389695,21286322.464025,20257707.8022507,23321659.3580166,24054788.0150467
22680222.7738664,22952704.1513315,22326749.8985959,21286568.4600234,20257622.0464371,23321017.187864,24055165.7960469
22680603.2687827,22952121.0522259,22327315.1230108,21286814.4956864,20257536.3876126,23320375.0386326,24055543.6691177
22680983.8399593,22951538.0024351,22327880.4154158,21287060.5757124,20257450.8362611,23319732.915895,24055921.6460076
22681364.4943658,22950954.9940001,22328445.7728493,21287306.6909213,20257365.3883323,23319090.8193669,24056299.7201794
22681745.2303707,22950372.0248097,22329011.1921311,21287552.8501345,20257280.035595,23318448.7556353,24056677.8972669
22682126.0503132,22949789.1017802,22329576.6821238,21287799.0484601,20257194.7820359,23317806.7148903,24057056.1737002
22682506.9460866,22949206.2199922,22330142.2380141,21288045.2831172,20257109.6274309,23317164.6987218,24057434.5434046
22682887.9301879,22948623.3843752,22330707.8567906,21288291.561313,20257024.5666263,23316522.7052576,24057813.0144156
22683268.9875857,22948040.5935648,22331273.5404052,21288537.8794584,20256939.6124928,23315880.7298651,24058191.580567
22683650.1283086,22947457.8421459,22331839.2879015,21288784.2324662,20256854.7585009,23315238.7848831,24058570.2415318
22684031.3509663,22946875.1375183,22332405.1027038,21289030.6276964,20256770.0052032,23314596.8668258,24058949.0072755
22684412.6589755,22946292.4785751,22332970.9820605,21289277.0648605,20256685.3536328,23313954.9780317,24059327.8690845
22684794.0443535,22945709.8599283,22333536.9273672,21289523.5366408,20256600.7991012,23313313.1148663,24059706.8337724
22685175.5109634,22945127.2879273,22334102.9393717,21289770.0475153,20256516.3469371,23312671.2770824,24060085.8932264
22685557.0619112,22944544.7586228,22334669.0111545,21290016.5964439,20256431.9916065,23312029.4616784,24060465.0465412
22685938.6934609,22943962.2743316,22335235.1513521,21290263.1889579,20256347.7370589,23311387.6753005,24060844.3048665
22686320.4170522,22943379.8339033,22335801.3611052,21290509.8264965,20256263.5846156,23310745.9116468,24061223.6574486
