pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.3676232,22971387.794578,22308696.6172035,21278716.8830041,20260418.2353891,23341581.3912522,24043125.7706739
22668467.498724,22970803.0948219,22309259.6784773,21278961.7540745,20260329.3609647,23340938.5892549,24043500.5319654
22668845.3995996,22970218.6375826,22309822.9044184,21279206.5088741,20260240.55149,23340295.4369302,24043875.4435223
22669223.631745,22969634.1367266,22310385.8666724,21279451.1839771,20260151.8718119,23339652.2380782,24044250.3335631
22669601.7970249,22969049.7020146,22310949.3039775,21279696.0602474,20260063.32286,23339009.3534728,24044625.4530255
22669979.9934443,22968465.0925155,22311512.6108681,21279940.8960101,20259974.8901821,23338366.3538232,24045000.4306659
22670358.4481228,22967880.9232721,22312076.013132,21280185.7442127,20259886.6853811,23337723.6950252,24045375.6431229
22670736.7998059,22967296.5370856,22312639.7519318,21280430.875795,20259798.3104879,23337080.9446081,24045751.0337008
22671115.3611809,22966712.5216325,22313203.3289824,21280675.9971932,20259710.2168444,23336438.3152124,24046126.6304468
22671494.0079632,22966128.5502842,22313766.7399015,21280921.121582,20259622.2224043,23335795.4935832,24046502.0078194
22671872.7084954,22965544.1882259,22314330.5668334,21281166.2730014,20259534.0433505,23335152.9870797,24046877.7949607
22672251.4235344,22964960.0950404,22314894.4553675,21281411.4266308,20259446.073349,23334510.3689826,24047253.5626414
22672630.3020531,22964376.3045985,22315458.5520998,21281656.5971784,20259358.1725841,23333867.384345,24047629.4138879
22673009.5018999,22963792.3063692,22316022.5999579,21281901.8483324,20259270.8226807,23333224.6767789,24048005.3670653
22673388.510883,22963208.3677097,22316586.4828178,21282147.179889,20259183.2047533,23332581.8389275,24048381.250965
22673767.158348,22962624.5468326,22317150.5298705,21282392.7597793,20259095.6542841,23331938.856211,24048757.4057957
22674146.0396889,22962040.557433,22317714.7282174,21282638.2234084,20259008.0308439,23331296.3300518,24049133.8339972
22674525.0741362,22961456.6771355,22318278.866744,21282883.7365729,20258920.9756255,23330653.7681689,24049510.2090929
22674904.2442797,22960872.8302112,22318843.2214591,21283129.3140149,20258833.8224875,23330011.2593633,24049886.7267819
22675283.6216723,22960289.1672371,22319407.4502684,21283374.7485531,20258746.784171,23329368.8545862,24050263.0904677
22675662.8025685,22959705.5571367,22319971.8850562,21283620.2712319,20258659.822891,23328726.442656,24050639.7200984
22676042.2532693,22959122.0484162,22320536.3991254,21283866.0821568,20258572.7840551,23328083.7772741,24051016.6157212
22676421.5177255,22958538.5394811,22321100.6289522,21284111.4528567,20258486.0136111,23327441.3849798,24051393.5218616
22676801.2149335,22957955.0034101,22321665.0179133,21284357.1606286,20258399.3945053,23326798.995996,24051770.3593229
22677180.8825509,22957371.4193703,22322229.6268167,21284602.9826105,20258312.9948803,23326156.5721282,24052147.4256693
22677560.4454683,22956787.8707877,22322794.5228325,21284848.5768571,20258226.5167051,23325514.1062856,24052524.6436602
22677940.2381771,22956204.4576111,22323359.197641,21285094.2945276,20258140.092177,23324871.8821826,24052901.8723869
22678320.5006573,22955620.9702411,22323924.0837534,21285340.1995417,20258053.7285445,23324229.5128003,24053279.2020332
22678700.5752654,22955037.6699187,22324489.077422,21285585.8826335,20257967.4825173,23323587.1475422,24053656.5160429
22679080.7604781,22954454.4039728,22325053.9579677,21285831.6895234,20257881.4857982,23322944.8924183,24054034.0796802
22679461.1777921,22953871.070873,22325618.957212,21286077.7213859,20257795.6447546,23322302.6208233,24054411.4011441
22679841.2731076,22953287.7295309,22326184.1586686,21286323.7353031,20257709.739867,23321660.3252173,24054789.1553517
22680221.7673666,22952704.5160009,22326749.4365415,21286569.6352579,20257623.9832198,23321018.0451694,24055166.9646327
22680602.643234,22952121.3681103,22327314.5337453,21286815.5398686,20257538.1974757,23320376.1125896,24055544.8639437
22680983.3693127,22951538.3779715,22327879.8250751,21287061.5248374,20257452.3262971,23319734.1964649,24055922.7626704
22681364.2333992,22950955.3486498,22328445.1370871,21287307.4511126,20257367.0084572,23319092.0321549,24056300.8283402
22681744.9204948,22950372.4749846,22329010.4580154,21287553.4048566,20257281.5679546,23318449.9324827,24056679.0595575
22682125.7930267,22949789.7150288,22329575.9679286,21287799.4064213,20257196.2512615,23317807.8947394,24057057.1178214
22682506.767997,22949206.8009141,22330141.1723344,21288045.5427452,20257110.880024,23317165.8643927,24057435.3815825
22682887.7203442,22948624.0542156,22330706.7290606,21288291.8976581,20257025.7386525,23316523.7981564,24057813.9693491
22683268.7096822,22948041.0415554,22331272.341622,21288538.0166269,20256940.5094647,23315881.7115208,24058192.3722254
22683649.9131515,22947458.5351989,22331838.0839696,21288784.5129504,20256855.8506347,23315239.6014334,24058571.0282124
22684031.1045461,22946875.7603578,22332403.8932815,21289030.6772916,20256770.9103132,23314597.5389089,24058949.6927167
22684412.4083426,22946293.0318646,22332969.8354504,21289277.0493836,20256686.5776672,23313955.6154528,24059328.6255219
22684794.0138432,22945710.5150684,22333535.8133882,21289523.5308091,20256601.8435282,23313313.6298223,24059707.6055354
22685175.4238023,22945128.0106122,22334102.0426006,21289770.0568879,20256517.3770362,23312671.8242003,24060086.8994287
22685557.0544664,22944545.553261,22334668.3130836,21290016.6369597,20256432.8370767,23312029.9900826,24060466.129676
22685938.5628668,22943962.7015567,22335234.6898577,21290263.1183891,20256348.5535623,23311388.0326706,24060845.5098308
22686320.3966385,22943380.2402693,22335800.8836879,21290509.867585,20256264.3742535,23310746.1942895,24061224.8723571
