carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3004037,22971386.0598236,22308697.333505,21278716.1099444,20260415.634102,23341579.1367011,24043125.7593372
22668468.192475,22970801.5826891,22309260.4545774,21278960.8761617,20260326.8074393,23340936.1487715,24043500.4612094
22668846.0842827,22970217.1436885,22309823.6283372,21279205.7160717,20260238.055846,23340293.2081645,24043875.3043702
22669224.1976884,22969632.7527059,22310386.879759,21279450.5443363,20260149.4352655,23339650.3214552,24044250.2437203
22669602.2561312,22969048.4582281,22310950.2109463,21279695.3684409,20260060.8453954,23339007.4362941,24044625.2187
22669980.4852942,22968464.1160808,22311513.5925838,21279940.3912421,20259972.428615,23338364.6212884,24045000.3662534
22670358.7576787,22967879.8435161,22312077.079178,21280185.3167317,20259884.0700282,23337721.7805192,24045375.5595259
22670737.1035968,22967295.6135383,22312640.586518,21280430.3292141,20259795.8339901,23337078.9996202,24045750.8673543
22671115.5610479,22966711.4607588,22313204.147369,21280675.3813603,20259707.6594642,23336436.2325089,24046126.2464291
22671494.0655102,22966127.2837926,22313767.7764205,21280920.4996039,20259619.6470321,23335793.4541838,24046501.7934316
22671872.6298794,22965543.2124616,22314331.4964255,21281165.5805499,20259531.6655114,23335150.7028337,24046877.3945629
22672251.3672837,22964959.1522879,22314895.2613924,21281410.7756205,20259443.8451383,23334508.0603877,24047253.1902295
22672630.1492329,22964375.1363584,22315459.1358076,21281655.9612968,20259356.0722896,23333865.3529831,24047628.9451377
22673008.9840618,22963791.2306205,22316023.0714686,21281901.2283882,20259268.4113758,23333222.6901678,24048004.8407476
22673387.9193635,22963207.2565597,22316587.0540662,21282146.5490756,20259180.8905593,23332580.081568,24048380.8333082
22673766.9604246,22962623.3844865,22317151.0650523,21282391.8468792,20259093.4377335,23331937.5013548,24048756.9356309
22674146.0475846,22962039.5551135,22317715.1844957,21282637.2322764,20259006.0657809,23331294.9120544,24049133.1530015
22674525.2754472,22961455.7747287,22318279.3479335,21282882.647758,20258918.819868,23330652.3984344,24049509.4396514
22674904.5136661,22960872.0023424,22318843.6246546,21283128.0847302,20258831.6680986,23330009.8663283,24049885.9077792
22675283.8242984,22960288.3330745,22319407.9400607,21283373.5628317,20258744.614187,23329367.4025282,24050262.3867618
22675663.2716055,22959704.6452858,22319972.281781,21283619.082198,20258657.6705232,23328724.8524519,24050638.9424215
22676042.8291096,22959121.0553988,22320536.7671497,21283864.672286,20258570.8271895,23328082.450098,24051015.6004344
22676422.3832963,22958537.4837366,22321101.2607479,21284110.2108677,20258484.0505781,23327440.0040308,24051392.4487531
22676802.0356915,22957953.8999227,22321665.785653,21284355.8852237,20258397.3873839,23326797.6035927,24051769.3284171
22677181.7589128,22957370.4456972,22322230.4383034,21284601.5786881,20258310.8749726,23326155.267751,24052146.3347284
22677561.6338996,22956787.0356998,22322795.138621,21284847.3149049,20258224.4148184,23325512.8823516,24052523.5010297
22677941.5826602,22956203.5952295,22323359.8853473,21285093.0724388,20258138.0983745,23324870.5880315,24052900.6300756
22678321.5310946,22955620.2706944,22323924.7112636,21285338.8604931,20258051.8128879,23324228.2972053,24053277.8842714
22678701.6581896,22955036.9216977,22324489.609441,21285584.6819252,20257965.630845,23323586.0265942,24053655.2956799
22679081.8241853,22954453.6684214,22325054.6193354,21285830.5796621,20257879.6281354,23322943.6961261,24054032.7691906
22679462.0224585,22953870.4327777,22325619.6362595,21286076.4716546,20257793.6549599,23322301.4890997,24054410.2859805
22679842.3347101,22953287.2531704,22326184.7173912,21286322.4698278,20257707.8708861,23321659.276311,24054788.1016766
22680222.7886216,22952704.106106,22326749.8981517,21286568.4353462,20257622.0593883,23321017.1395664,24055165.7927528
22680603.2705487,22952121.0150392,22327315.1432271,21286814.4829511,20257536.3814593,23320375.0593266,24055543.7195841
22680983.8218336,22951537.9464743,22327880.4139282,21287060.6014425,20257450.8534288,23319732.9246384,24055921.6410306
22681364.4856064,22950954.9328842,22328445.7590852,21287306.7200201,20257365.3947844,23319090.7556865,24056299.7814075
22681745.2401916,22950371.9871237,22329011.2209882,21287552.8262921,20257280.0506678,23318448.7125113,24056677.9019206
22682126.0661123,22949789.0846526,22329576.6794244,21287799.0430305,20257194.7742298,23317806.6997827,24057056.271246
22682506.9484515,22949206.1996431,22330142.2271848,21288045.291194,20257109.6280481,23317164.6722159,24057434.5491362
22682887.9250054,22948623.3777744,22330707.7944349,21288291.5574916,20257024.5925114,23316522.6757881,24057812.9709605
22683268.9627609,22948040.5777968,22331273.5711868,21288537.8710411,20256939.6860324,23315880.6799674,24058191.6505143
22683650.095654,22947457.8159921,22331839.2587321,21288784.1988199,20256854.7778741,23315238.7669938,24058570.2606109
22684031.3834596,22946875.1265763,22332405.1037042,21289030.6705575,20256770.0142122,23314596.8380158,24058949.0076663
22684412.6224091,22946292.4873277,22332970.9770756,21289277.1280538,20256685.3695868,23313954.9731197,24059327.9248963
22684794.0763814,22945709.8718095,22333536.9423378,21289523.537189,20256600.8088297,23313313.0989873,24059706.8687915
22685175.5057707,22945127.3153283,22334102.9641039,21289770.0556046,20256516.33991,23312671.2616831,24060085.9497682
22685557.084443,22944544.7553114,22334669.0275515,21290016.6299913,20256432.0225452,23312029.3894306,24060465.0559741
22685938.6998539,22943962.2629845,22335235.1623992,21290263.151782,20256347.7075926,23311387.6353771,24060844.2899022
22686320.4060229,22943379.7971802,22335801.3123393,21290509.8721727,20256263.6260748,23310745.9132063,24061223.6755522
