pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.5043058,22971385.9037442,22308696.1380511,21278715.9278077,20260414.4857869,23341580.6949514,24043124.2953868
22668469.0920771,22970800.4957392,22309260.6557177,21278960.6657911,20260327.0589509,23340936.9013155,24043498.8127784
22668847.4629557,22970217.5387908,22309825.5408238,21279205.4082618,20260238.3834543,23340289.3299769,24043872.8156799
22669224.9537443,22969634.7159425,22310387.5309772,21279450.0291506,20260150.18346,23339649.8539237,24044250.5149104
22669601.4566866,22969049.5275333,22310950.3147066,21279696.9100656,20260060.576582,23339006.2357604,24044625.9042837
22669980.9932497,22968464.0077551,22311513.9507656,21279941.9460547,20259971.4180164,23338364.3320128,24045001.6300369
22670359.5995319,22967879.9481806,22312076.3978274,21280183.7290181,20259883.8289067,23337720.8420803,24045375.6775718
22670737.7659973,22967296.2673629,22312641.393873,21280429.9643838,20259798.2685541,23337077.8108719,24045751.6326825
22671116.7984493,22966713.9217053,22313203.959539,21280676.2711919,20259707.1921027,23336436.0251892,24046126.6929357
22671495.822072,22966126.9379039,22313769.2136521,21280919.7015644,20259620.4805346,23335793.7943353,24046501.2875112
22671873.8999495,22965543.6693653,22314330.7014556,21281164.1896837,20259530.2078221,23335150.7325262,24046878.4916233
22672250.2138998,22964959.6953081,22314895.3588706,21281409.9426045,20259443.2712222,23334508.779527,24047252.925607
22672631.8953781,22964374.2740826,22315457.6304424,21281657.6451574,20259357.2757192,23333865.6951068,24047628.9656533
22673006.5019678,22963791.3619732,22316023.6965401,21281901.724041,20259268.5451737,23333223.1429263,24048004.1356074
22673388.2854456,22963205.3850917,22316585.2398675,21282145.9914249,20259179.718102,23332580.9122851,24048381.5359194
22673765.8203056,22962624.4713333,22317153.3971584,21282391.2856974,20259095.0444466,23331936.098327,24048757.9038542
22674145.1162607,22962038.6976561,22317715.206188,21282636.5992009,20259005.1310383,23331296.4217481,24049135.7727305
22674525.1478466,22961454.8193137,22318278.547902,21282881.7571564,20258919.7696499,23330652.6076465,24049510.1975197
22674905.6631254,22960871.3970973,22318844.6162533,21283125.7277137,20258833.6076709,23330008.1802635,24049886.4306211
22675284.1317953,22960288.6564538,22319405.8954763,21283372.6058663,20258743.8027447,23329367.1440011,24050260.9480827
22675661.6822727,22959705.9223048,22319972.3170394,21283619.3630224,20258657.6213384,23328725.100104,24050639.8875209
22676041.6397503,22959120.333031,22320534.7729025,21283863.3841977,20258572.0709311,23328084.5355566,24051017.8943383
22676423.3481479,22958536.7810727,22321100.7670034,21284109.2643873,20258482.4434822,23327439.9656882,24051391.7298617
22676802.3184229,22957955.7954887,22321665.2186521,21284357.9743651,20258397.7014057,23326798.0120269,24051768.4423861
22677181.4750053,22957370.0894042,22322231.8628544,21284600.2811087,20258311.6329538,23326153.7480982,24052146.4122596
22677561.7886407,22956788.4255723,22322796.5092142,21284847.254914,20258223.1188506,23325514.371715,24052521.8789961
22677942.9436955,22956203.9349634,22323359.4205751,21285091.617859,20258138.6825569,23324870.4558484,24052899.075344
22678320.2022016,22955618.7951782,22323924.9657569,21285340.1288112,20258052.2620667,23324228.4855656,24053277.2411065
22678702.5837648,22955035.1259325,22324490.6808866,21285585.2642188,20257964.8268031,23323585.5453686,24053656.6334555
22679084.9267297,22954453.8069139,22325056.290833,21285829.9392455,20257879.2088891,23322944.4802596,24054031.9522396
22679461.9419391,22953870.5706625,22325620.6722239,21286076.9320699,20257794.1589902,23322300.6074293,24054409.088343
22679840.5884042,22953288.1513242,22326184.6400558,21286321.7675437,20257707.5387613,23321658.4164222,24054788.535769
22680222.3196128,22952703.6391354,22326750.6015455,21286568.6413216,20257620.9104018,23321017.3149626,24055164.677093
22680603.496038,22952122.5296641,22327313.9464487,21286814.1105959,20257535.7302136,23320375.6338472,24055544.4048207
22680984.7133045,22951538.4250325,22327879.8004202,21287060.5296294,20257450.4053429,23319732.0294346,24055922.4592554
22681366.1593675,22950955.4884608,22328444.71232,21287307.4622586,20257366.8483688,23319090.004306,24056299.5786814
22681746.9053198,22950371.5578135,22329010.0154048,21287553.3453798,20257281.2921061,23318448.2412432,24056677.4816072
22682127.3184677,22949789.3093046,22329577.0864024,21287797.3958857,20257194.199898,23317808.3849328,24057056.537031
22682508.1976159,22949206.4181286,22330142.6442902,21288044.3489731,20257109.7164212,23317164.8645165,24057435.3739622
22682886.7429468,22948621.0731556,22330707.5884972,21288289.1262451,20257024.4053117,23316522.4653402,24057811.9996371
22683269.7951213,22948040.0359199,22331271.7652973,21288537.232948,20256940.3835968,23315880.3000163,24058190.4010707
22683650.3962322,22947457.6340419,22331839.5560457,21288784.7436371,20256855.0286278,23315238.3055309,24058569.4098179
22684031.762391,22946877.7804637,22332405.7551393,21289032.0186658,20256768.803259,23314595.9320413,24058949.0867039
22684413.3370255,22946291.9604966,22332972.1597757,21289275.6410125,20256684.0853262,23313953.2450647,24059328.7075449
22684794.1324647,22945709.3561248,22333535.6879955,21289524.591643,20256602.2900526,23313313.5813972,24059707.3451359
22685176.7319169,22945128.24021,22334104.2914545,21289771.7447181,20256516.9027349,23312671.3624826,24060085.5962115
22685555.924955,22944544.829529,22334668.6723131,21290014.468105,20256430.8157857,23312029.8652207,24060466.2178893
22685937.8410149,22943961.328833,22335235.2263581,21290263.1736692,20256345.8528833,23311389.2128555,24060844.0639931
22686320.5457721,22943379.6069471,22335800.6149752,21290508.708509,20256262.9544646,23310744.5326279,24061222.751665
