carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.333095,22971310.9091056,22308757.129571,21278711.2977588,20260402.9678543,23341645.5363033,24043109.3073679
22668451.2248604,22970726.4717072,22309320.2969716,21278956.0694998,20260314.0842251,23341002.5512714,24043484.0204861
22668829.1472026,22970142.0606356,22309883.4703519,21279200.8995545,20260225.3391812,23340359.6776864,24043858.8533666
22669207.2346122,22969557.6431773,22310446.7006838,21279445.7447121,20260136.6378036,23339716.7781138,24044233.7802164
22669585.3659959,22968973.2915143,22311010.0396214,21279690.7284964,20260048.1345395,23339073.8624722,24044608.7856658
22669963.5620682,22968388.9956574,22311573.4765747,21279935.6077933,20259959.6837981,23338431.0629868,24044983.9013868
22670341.8438473,22967804.7517115,22312136.9451771,21280180.5554042,20259871.3403687,23337788.1957068,24045359.0719307
22670720.2136677,22967220.5081509,22312700.4254559,21280425.6020746,20259783.0406033,23337145.3859671,24045734.378295
22671098.6481969,22966636.3156861,22313264.0513406,21280670.6670007,20259694.9086841,23336502.6259052,24046109.8057286
22671477.2122342,22966052.2151759,22313827.6618601,21280915.760884,20259606.8801357,23335859.8880533,24046485.3146388
22671855.8070281,22965468.1311756,22314391.4151612,21281160.8938921,20259518.881714,23335217.1691905,24046860.8739107
22672234.53261,22964884.0771886,22314955.1990018,21281406.1029913,20259431.0275909,23334574.411807,24047236.6327134
22672613.3054038,22964300.0523797,22315519.0712355,21281651.2834872,20259343.2658482,23333931.7684581,24047612.420842
22672992.1391403,22963716.1119161,22316083.0061648,21281896.5169531,20259255.6365418,23333289.1050469,24047988.3053388
22673371.086502,22963132.1957559,22316646.9824705,21282141.8370132,20259168.0643925,23332646.5210405,24048364.2956165
22673750.1275234,22962548.3208858,22317210.9813421,21282387.2025879,20259080.6288196,23332003.9037418,24048740.4068217
22674129.2366042,22961964.4675554,22317775.1322832,21282632.5715603,20258993.2306578,23331361.2880215,24049116.6246471
22674508.4195494,22961380.7124457,22318339.2908195,21282878.0033549,20258905.9999304,23330718.7514702,24049492.9061207
22674887.6925662,22960796.9919179,22318903.6151892,21283123.4466637,20258818.8371055,23330076.2242301,24049869.3058507
22675267.058812,22960213.2513761,22319467.9129938,21283368.9628415,20258731.7858912,23329433.7310711,24050245.7959019
22675646.4526835,22959629.6192865,22320032.2576394,21283614.4817139,20258644.8507397,23328791.2380863,24050622.3534697
22676026.0208914,22959045.996229,22320596.7056923,21283860.064437,20258557.9699648,23328148.8234749,24050999.0766627
22676405.5878021,22958462.4193199,22321161.2348735,21284105.6640227,20258471.2614635,23327506.3859637,24051375.8495884
22676785.2443149,22957878.87072,22321725.7535498,21284351.3163212,20258384.5753322,23326863.9787625,24051752.7331559
22677165.0644714,22957295.4210438,22322290.4546934,21284597.0111306,20258297.9663647,23326221.635406,24052129.7130016
22677544.9100804,22956711.9732718,22322855.157228,21284842.7147876,20258211.5690381,23325579.2178401,24052506.7958342
22677924.7999576,22956128.5575704,22323419.9498776,21285088.5110717,20258125.1648351,23324936.8962825,24052883.994828
22678304.8519351,22955545.2143843,22323984.7798049,21285334.2855938,20258038.9624846,23324294.6085021,24053261.2601311
22678684.9096369,22954961.8876054,22324549.6792394,21285580.1689194,20257952.7449855,23323652.369149,24053638.6466283
22679065.0849749,22954378.6394253,22325114.6650522,21285826.0469714,20257866.6993525,23323010.0483382,24054016.1337483
22679445.3406541,22953795.4385674,22325679.6595238,21286071.9952626,20257780.7563234,23322367.8576543,24054393.7189371
22679825.703851,22953212.2837608,22326244.7744297,21286317.9807825,20257694.9004959,23321725.6706571,24054771.4124571
22680206.1045286,22952629.1417545,22326809.9503,21286563.9809221,20257609.1471263,23321083.4652511,24055149.1849056
22680586.5987549,22952046.0061604,22327375.2039982,21286810.0348023,20257523.4749875,23320441.366584,24055526.9974158
22680967.2012566,22951462.9766577,22327940.4756373,21287056.0955044,20257437.9362247,23319799.1813185,24055905.0146073
22681347.8269339,22950879.9704144,22328505.8056403,21287302.2273415,20257352.4887611,23319157.1017048,24056283.0619437
22681728.6190364,22950297.0405058,22329071.2925121,21287548.3862879,20257267.0979851,23318515.0374138,24056661.250377
22682109.4379412,22949714.0564242,22329636.7500543,21287794.6100662,20257181.8609989,23317873.0122105,24057039.4841637
22682490.3539839,22949131.2457004,22330202.3555824,21288040.8261928,20257096.6463642,23317230.9451438,24057417.8601106
22682871.2902627,22948548.3731958,22330767.9642497,21288287.1321286,20257011.5953497,23316588.9624852,24057796.3475858
22683252.3677443,22947965.5734881,22331333.6792618,21288533.4660659,20256926.6586408,23315947.0008488,24058174.8694468
22683633.4794579,22947382.821598,22331899.4436262,21288779.8700913,20256841.7870679,23315305.0812726,24058553.5587322
22684014.7509599,22946800.1379417,22332465.2244618,21289026.1866161,20256757.0234093,23314663.1463234,24058932.2863226
22684396.0620582,22946217.4988799,22333031.1218319,21289272.6707477,20256672.3914793,23314021.2288601,24059311.1660711
22684777.4583038,22945634.8504167,22333597.0739218,21289519.1746292,20256587.8255244,23313379.3940185,24059690.1124245
22685158.985331,22945052.2984413,22334163.0699037,21289765.6686611,20256503.3522338,23312737.5262954,24060069.137524
22685540.5063814,22944469.7238846,22334729.1686596,21290012.2333319,20256419.0109572,23312095.7165909,24060448.3146495
22685922.1769996,22943887.3092694,22335295.3324365,21290258.8776847,20256334.7600463,23311453.9745441,24060827.5422782
22686303.8893165,22943304.8578422,22335861.4987574,21290505.4914477,20256250.561775,23310812.1157959,24061206.8867352
