carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668451.1865702,22970726.4664542,22309320.2949892,21278956.0938006,20260314.1236149,23341002.5680027,24043484.0246777
22668829.1487953,22970142.0298763,22309883.487423,21279200.9198778,20260225.3655655,23340359.6488646,24043858.8464267
22669207.1896106,22969557.6405034,22310446.7546617,21279445.7826234,20260136.714151,23339716.7418549,24044233.7632488
22669585.3118253,22968973.289652,22311010.0800649,21279690.6841215,20260048.1580171,23339073.8686563,24044608.777382
22669963.5183239,22968388.9864527,22311573.4708764,21279935.6284707,20259959.6984694,23338431.0172942,24044983.883508
22670341.8085868,22967804.7237466,22312136.935656,21280180.6045708,20259871.3400817,23337788.1871562,24045359.0901887
22670720.1768476,22967220.5061941,22312700.4603253,21280425.6244815,20259783.0869455,23337145.389955,24045734.397855
22671098.628794,22966636.3336508,22313264.0505627,21280670.6811821,20259694.9312082,23336502.6136007,24046109.8063651
22671477.1648851,22966052.198175,22313827.7056035,21280915.7766305,20259606.8740287,23335859.8569833,24046485.3069194
22671855.7783263,22965468.1135993,22314391.4258009,21281160.9147625,20259518.9204467,23335217.1275752,24046860.9103532
22672234.4775929,22964884.069587,22314955.2122266,21281406.0926081,20259431.0656411,23334574.4218595,24047236.6142927
22672613.2560369,22964300.066416,22315519.0667659,21281651.3094488,20259343.3105244,23333931.7467539,24047612.4246879
22672992.1116893,22963716.1070554,22316082.9890598,21281896.5678769,20259255.6514661,23333289.0883476,24047988.322117
22673371.0572339,22963132.1919588,22316646.9725186,21282141.8623375,20259168.0961524,23332646.4601331,24048364.3208511
22673750.0925885,22962548.3145221,22317211.0225085,21282387.1943565,20259080.6399573,23332003.8606605,24048740.4167843
22674129.2024227,22961964.4833737,22317775.1426073,21282632.5682327,20258993.2833757,23331361.2833671,24049116.6127146
22674508.3977476,22961380.6955428,22318339.3286139,21282877.9823776,20258906.0257576,23330718.7351846,24049492.9099867
22674887.672115,22960796.9534917,22318903.5828422,21283123.440683,20258818.8652375,23330076.2085002,24049869.3024765
22675267.02404,22960213.2516294,22319467.9010334,21283368.9360076,20258731.8097976,23329433.7050411,24050245.7982511
22675646.4621977,22959629.5984323,22320032.2814845,21283614.4686309,20258644.8473371,23328791.229197,24050622.3890866
22676025.9808907,22959045.9832482,22320596.7273921,21283860.0404231,20258557.9895111,23328148.7761676,24050999.0795107
22676405.574255,22958462.4114952,22321161.2357397,21284105.6535409,20258471.229176,23327506.3498824,24051375.863027
22676785.2570384,22957878.8873643,22321725.8173843,21284351.3076545,20258384.5709307,23326863.951686,24051752.7530545
22677165.0165232,22957295.4005572,22322290.4554607,21284596.991094,20258298.0141701,23326221.5733622,24052129.736864
22677544.8553651,22956711.9632997,22322855.1673815,21284842.7252528,20258211.5546657,23325579.2216585,24052506.8243129
22677924.7817295,22956128.5657566,22323419.9376902,21285088.49513,20258125.2004222,23324936.8888939,24052884.0121561
22678304.7925809,22955545.2129453,22323984.7810708,21285334.3050342,20258038.9448667,23324294.5841907,24053261.2924967
22678684.8830274,22954961.9004402,22324549.6844799,21285580.1549504,20257952.7836555,23323652.306438,24053638.674526
22679065.060674,22954378.6320517,22325114.65483,21285826.0472582,20257866.7288367,23323010.0523382,24054016.1619088
22679445.3087457,22953795.4050324,22325679.6882434,21286071.9755534,20257780.7738385,23322367.8279585,24054393.7370404
22679825.6416793,22953212.2321032,22326244.7928044,21286317.9429058,20257694.9169312,23321725.6290276,24054771.419897
22680206.0598563,22952629.0939483,22326809.9607907,21286563.9509903,20257609.1539856,23321083.4571598,24055149.1969776
22680586.5602638,22952046.0032755,22327375.1977577,21286809.9975907,20257523.494497,23320441.3076463,24055527.0606686
22680967.1425641,22951462.9529939,22327940.4964883,21287056.0891777,20257437.935202,23319799.1833033,24055905.028774
22681347.8091556,22950879.9556982,22328505.8582788,21287302.2232722,20257352.4764177,23319157.0890602,24056283.1033496
22681728.5509229,22950296.9978028,22329071.2842354,21287548.390341,20257267.1133599,23318515.0193059,24056661.2796571
22682109.3709768,22949714.0871038,22329636.778602,21287794.5966958,20257181.84897,23317872.9744241,24057039.5428926
22682490.2785579,22949131.2113209,22330202.3336856,21288040.8377972,20257096.6909279,23317230.947097,24057417.9039084
22682871.2679168,22948548.3789501,22330767.9658268,21288287.1214314,20257011.6330298,23316588.9447188,24057796.3702536
22683252.3358924,22947965.5913554,22331333.662184,21288533.4469273,20256926.6778007,23315946.9712337,24058174.9327549
22683633.4870619,22947382.847915,22331899.4219702,21288779.815372,20256841.8222316,23315305.0251538,24058553.5878064
22684014.7175847,22946800.147389,22332465.2440209,21289026.2209276,20256757.0613063,23314663.1053176,24058932.3430902
22684396.0294139,22946217.4908411,22333031.1335474,21289272.6669094,20256672.3993648,23314021.2110861,24059311.1995505
22684777.4246059,22945634.8814051,22333597.0822967,21289519.1522952,20256587.8348389,23313379.3407686,24059690.1501925
22685158.9015146,22945052.3077276,22334163.0943158,21289765.6782339,20256503.3705445,23312737.4972298,24060069.1993756
22685540.4608961,22944469.7839626,22334729.1809989,21290012.2400761,20256419.0115838,23312095.6769776,24060448.3468426
22685922.1013931,22943887.3053419,22335295.3328112,21290258.8445076,20256334.7465454,23311453.8799584,24060827.5880441
22686303.8217014,22943304.8671069,22335861.5461737,21290505.4896572,20256250.5825622,23310812.1147967,24061206.9284336
