pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.5586465,22971313.7069543,22308757.7072992,21278711.2945747,20260402.4790741,23341646.4230144,24043108.3842688
22668452.3176596,22970729.309782,22309320.9016492,21278956.3187318,20260313.7735638,23341003.4384108,24043483.0227015
22668830.3894755,22970144.9494513,22309884.0904804,21279201.1103093,20260225.2388181,23340360.5969641,24043857.8935052
22669208.5903876,22969560.4997041,22310447.3049506,21279446.0552548,20260136.5666146,23339717.7085791,24044233.007689
22669586.4424295,22968976.1251869,22311010.4261374,21279691.0491884,20260048.0925754,23339074.8931511,24044608.1477986
22669964.8559097,22968391.6438891,22311574.0878421,21279935.729487,20259959.5903341,23338432.0554596,24044983.3874337
22670343.2015373,22967807.1504839,22312137.425572,21280180.624995,20259871.3667934,23337789.2213124,24045358.5791604
22670721.7129682,22967222.9233291,22312700.9939139,21280425.7350118,20259783.2220684,23337146.7986757,24045734.0890946
22671100.2519697,22966638.8362634,22313264.6484472,21280670.7987478,20259695.0864601,23336504.16193,24046109.8167037
22671478.726059,22966054.7200243,22313828.2803116,21280916.0390182,20259607.0387997,23335861.1551064,24046485.2086951
22671857.5219645,22965470.7918531,22314392.0704181,21281161.2390839,20259518.9381032,23335218.3696144,24046860.7085208
22672236.1450025,22964887.0589379,22314955.785561,21281406.4791587,20259430.9826141,23334575.4404389,24047236.308877
22672614.8494478,22964302.8505224,22315519.7285607,21281651.5208773,20259343.1763319,23333932.9311955,24047612.2335965
22672993.8697838,22963718.9849458,22316083.5176995,21281896.7531835,20259255.6577589,23333290.0591084,24047988.2177371
22673372.6005874,22963135.012632,22316647.2467232,21282141.9203344,20259167.9810635,23332647.7232933,24048364.1197839
22673751.5664828,22962550.9796651,22317211.4207826,21282387.437306,20259080.2752264,23332004.97666,24048740.0119607
22674130.4621116,22961966.9516697,22317775.69626,21282632.6352974,20258992.9978326,23331362.365145,24049116.2143957
22674509.5143033,22961383.144847,22318339.9366279,21282878.1712569,20258905.6216943,23330719.9444662,24049492.2283443
22674888.8098394,22960799.3671718,22318904.0869158,21283123.4431683,20258818.4122411,23330077.6624622,24049868.6691829
22675268.1733544,22960215.5430611,22319468.2775631,21283368.8748119,20258731.4068169,23329435.2602833,24050245.1000089
22675647.7667794,22959632.0367013,22320032.5902187,21283614.2402714,20258644.386185,23328792.9969619,24050621.743738
22676027.384356,22959048.5317289,22320597.1529177,21283860.0875165,20258557.4261507,23328150.8041342,24050998.4664358
22676406.776736,22958464.6435058,22321161.6698873,21284105.5984576,20258470.5252803,23327508.7653488,24051375.3252911
22676786.3628913,22957881.0088867,22321726.2115487,21284351.27365,20258384.2245837,23326866.4689193,24051752.0921033
22677166.1049975,22957297.5733365,22322290.5353952,21284596.6884064,20258297.5872859,23326224.220515,24052129.1829414
22677546.1508006,22956714.0979797,22322854.9793473,21284842.2698837,20258211.0881456,23325581.8234593,24052506.4962611
22677926.1802498,22956130.802899,22323419.6216786,21285088.1041139,20258124.6441828,23324939.716423,24052884.0965457
22678306.2214012,22955547.4091892,22323984.236253,21285333.7597272,20258038.3738107,23324297.4440735,24053261.399649
22678686.4096548,22954963.9122606,22324549.3309608,21285579.8110287,20257952.0991197,23323655.2505018,24053639.1069148
22679066.7567249,22954380.5613143,22325114.1562792,21285826.0503168,20257865.8511187,23323012.689014,24054016.7248321
22679446.8494748,22953797.4763387,22325679.238246,21286071.9978672,20257779.9446501,23322370.7632664,24054394.2974075
22679827.1990021,22953214.2646045,22326244.331768,21286317.8650704,20257693.9563457,23321728.6374083,24054771.8120922
22680207.440558,22952631.2140775,22326809.5955187,21286563.848895,20257608.741075,23321086.4440794,24055149.0958376
22680587.7978532,22952047.8668368,22327375.1973653,21286809.8795588,20257522.731796,23320444.0425206,24055526.8987495
22680968.3263786,22951464.6226936,22327940.4823357,21287055.8914939,20257436.9549189,23319802.1407064,24055904.7635948
22681348.8113622,22950881.6937115,22328505.6752857,21287301.9171206,20257351.636459,23319160.1999872,24056283.1781595
22681729.410372,22950298.6904008,22329071.2599,21287548.0918156,20257266.4022685,23318518.0835911,24056661.1939169
22682110.3069514,22949715.8626526,22329636.7682948,21287794.696911,20257181.2063633,23317875.8590423,24057039.647273
22682491.2805165,22949132.7860092,22330202.2981534,21288040.5486119,20257096.017383,23317233.776891,24057418.1331188
22682872.2952219,22948550.0778696,22330767.7989772,21288286.7731059,20257010.7163778,23316591.9622262,24057796.6883888
22683253.1605238,22947966.8911224,22331333.5441702,21288532.9679266,20256925.672989,23315949.9178075,24058175.4679373
22683634.4528268,22947384.247943,22331899.143083,21288779.4468058,20256840.7551647,23315308.1196261,24058553.9906725
22684015.631788,22946801.3814294,22332464.7308936,21289025.9021802,20256755.9445758,23314666.3698036,24058932.7393882
22684397.0035411,22946218.7963412,22333030.8464352,21289272.1319534,20256671.2709533,23314024.3701522,24059312.0625083
22684778.3243618,22945636.0956016,22333596.5980497,21289518.8511723,20256586.6227062,23313382.3087796,24059690.864863
22685159.7931734,22945053.8275645,22334162.7283843,21289765.321235,20256502.2311663,23312740.3936865,24060070.0582532
22685541.4636339,22944471.3790489,22334728.7361587,21290011.740455,20256417.7116588,23312098.66327,24060448.9150576
22685923.2203352,22943888.8585266,22335295.1795605,21290258.4537548,20256333.5104234,23311456.7982264,24060828.0565769
22686304.6787776,22943306.5995832,22335861.5972426,21290504.9443497,20256249.4797351,23310814.9086794,24061207.4504826
