carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3221831,22971386.064762,22308697.3379162,21278716.114513,20260415.656762,23341579.0765495,24043125.7835699
22668468.1652684,22970801.5720644,22309260.4162422,21278960.8874813,20260326.8335873,23340936.16627,24043500.4692032
22668846.1055387,22970217.159762,22309823.6420477,21279205.6725194,20260238.0537383,23340293.2230702,24043875.3387869
22669224.1816294,22969632.7496392,22310386.9276087,21279450.5131013,20260149.3924732,23339650.3119733,24044250.216753
22669602.2722104,22969048.4376152,22310950.1796224,21279695.4187365,20260060.8972689,23339007.4692248,24044625.2153406
22669980.4774295,22968464.1304723,22311513.6174195,21279940.3603373,20259972.3814011,23338364.6381389,24045000.3646925
22670358.7662553,22967879.8326178,22312077.0122982,21280185.3561184,20259884.1159565,23337721.7710436,24045375.5562023
22670737.0794343,22967295.5635622,22312640.5558034,21280430.3292529,20259795.8050547,23337078.9893896,24045750.9013653
22671115.5345544,22966711.4262292,22313204.1362239,21280675.4143117,20259707.7076305,23336436.2113409,24046126.3000681
22671494.0779646,22966127.3186012,22313767.8057912,21280920.4957978,20259619.6226932,23335793.4759825,24046501.8158735
22671872.659198,22965543.2194047,22314331.5226433,21281165.633967,20259531.6960001,23335150.7390579,24046877.4332496
22672251.3840665,22964959.1719564,22314895.2907513,21281410.761289,20259443.8375542,23334508.0337471,24047253.0964066
22672630.1311781,22964375.1472616,22315459.1437922,21281656.0146864,20259356.0847667,23333865.3738292,24047628.9660716
22673009.0092992,22963791.1962673,22316023.0400593,21281901.2151048,20259268.4122014,23333222.7120632,24048004.8241246
22673387.9374409,22963207.2866441,22316587.0356048,21282146.5419648,20259180.8682013,23332580.114546,24048380.8525311
22673766.9902017,22962623.4321024,22317151.0512141,21282391.8428112,20259093.40466,23331937.496019,24048756.9578796
22674146.0679564,22962039.5648017,22317715.2339165,21282637.2144706,20259006.0860705,23331294.8916957,24049133.1824109
22674525.2504419,22961455.7577121,22318279.3871014,21282882.6405801,20258918.8504806,23330652.3661036,24049509.4873547
22674904.4896601,22960872.0116666,22318843.628293,21283128.0654815,20258831.6864692,23330009.8608986,24049885.8694515
22675283.8572011,22960288.3118372,22319407.9540526,21283373.5476901,20258744.6323552,23329367.3731459,24050262.3574712
22675663.2619387,22959704.6760681,22319972.2722986,21283619.0736373,20258657.6993938,23328724.906435,24050638.95958
22676042.7551494,22959121.0102221,22320536.7532159,21283864.6520841,20258570.8288719,23328082.431385,24051015.5975579
22676422.3671673,22958537.4419593,22321101.2219862,21284110.2453821,20258484.0618926,23327439.9872599,24051392.4756074
22676802.021322,22957953.9142831,22321665.7890614,21284355.906738,20258397.4157231,23326797.6210351,24051769.3559864
22677181.7984546,22957370.4913893,22322230.4411205,21284601.5818726,20258310.8747698,23326155.2492375,24052146.370887
22677561.6171192,22956787.019116,22322795.1605274,21284847.2957813,20258224.4399394,23325512.8928343,24052523.4799589
22677941.5211938,22956203.5734369,22323359.8847307,21285093.0671226,20258138.0171588,23324870.5223169,24052900.6304629
22678321.5109505,22955620.2475317,22323924.7458807,21285338.8981853,20258051.8143616,23324228.2362059,24053277.8835819
22678701.6524306,22955036.9197351,22324489.6514761,21285584.7164362,20257965.6270215,23323585.9752605,24053655.3132541
22679081.7915604,22954453.627011,22325054.622001,21285830.5835095,20257879.5959563,23322943.7237391,24054032.7902193
22679462.0346553,22953870.4359876,22325619.6487573,21286076.4782337,20257793.6600158,23322301.521083,24054410.3613893
22679842.3856125,22953287.2903379,22326184.7309297,21286322.4458226,20257707.8078295,23321659.3168903,24054788.0432797
22680222.7619997,22952704.1327738,22326749.8710314,21286568.4455865,20257622.0608778,23321017.1461627,24055165.8396093
22680603.2605981,22952121.0318978,22327315.1272697,21286814.4804822,20257536.418773,23320375.0271308,24055543.7170455
22680983.8282557,22951537.9728467,22327880.4171953,21287060.5760998,20257450.877756,23319732.9157183,24055921.6880454
22681364.4746649,22950954.980283,22328445.727986,21287306.699453,20257365.4088,23319090.80668,24056299.7768878
22681745.2245436,22950371.9553278,22329011.2029796,21287552.8422266,20257280.0698293,23318448.7342331,24056677.9198125
22682126.0631265,22949789.0623407,22329576.6591751,21287799.0070093,20257194.8376926,23317806.7138051,24057056.223752
22682506.9535527,22949206.2021995,22330142.1795371,21288045.2761206,20257109.657713,23317164.6720961,24057434.5824135
22682887.9183934,22948623.3846296,22330707.8816093,21288291.5350296,20257024.5767123,23316522.6625737,24057813.0681391
22683268.9662632,22948040.5570923,22331273.5413339,21288537.8815293,20256939.6681174,23315880.6856801,24058191.6061561
22683650.1406462,22947457.824903,22331839.2866895,21288784.2913774,20256854.7605607,23315238.7499596,24058570.2823046
22684031.3201846,22946875.138229,22332405.1213385,21289030.6337931,20256770.0080246,23314596.8534458,24058949.0133988
22684412.6686021,22946292.4310417,22332970.98679,21289277.083015,20256685.3505386,23313954.9359146,24059327.9204219
22684794.0187387,22945709.8143018,22333536.9045951,21289523.5339396,20256600.8217001,23313313.0916585,24059706.877132
22685175.5191937,22945127.2510255,22334102.9742287,21289770.0613449,20256516.3892741,23312671.2230818,24060085.9218343
22685557.0603509,22944544.7228335,22334669.0040005,21290016.6287086,20256432.0494301,23312029.433576,24060465.0735137
22685938.6805204,22943962.2140211,22335235.15105,21290263.1982247,20256347.7768179,23311387.6187997,24060844.3589152
22686320.4205671,22943379.8221643,22335801.3775614,21290509.8329748,20256263.5550575,23310745.8883664,24061223.671402
