pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.6325806,22971384.255899,22308697.7120674,21278715.3408432,20260414.8024895,23341579.1421386,24043126.8000595
22668469.6825645,22970802.4059051,22309260.0611306,21278961.6785506,20260326.48887,23340934.9001054,24043499.5879145
22668845.4821395,22970217.4461545,22309822.9449908,21279205.879503,20260236.6779127,23340292.2253942,24043873.7720484
22669224.482473,22969633.2320798,22310388.9822126,21279450.2897689,20260149.0599546,23339651.6509666,24044250.0417389
22669601.2651441,22969046.5494444,22310949.9706992,21279694.5643095,20260061.4475454,23339007.8407393,24044624.0207175
22669981.1721913,22968464.2839672,22311511.3438312,21279939.0564083,20259972.0085471,23338366.2692676,24045000.3007216
22670357.711526,22967879.4725559,22312077.8458583,21280183.8194254,20259884.3060002,23337722.614003,24045375.5895332
22670737.2788054,22967294.5896824,22312639.330185,21280430.1125553,20259797.3076784,23337078.5203661,24045751.8507462
22671114.6610064,22966712.6351492,22313205.0038282,21280675.0716622,20259706.8586762,23336436.0877942,24046126.251731
22671492.1550098,22966125.4730892,22313767.426386,21280918.5148873,20259621.2199107,23335794.8026251,24046502.2510137
22671872.7299457,22965544.2483111,22314332.5113484,21281165.5107796,20259532.8092141,23335150.2381669,24046875.1558812
22672250.4304144,22964958.4853708,22314896.963881,21281410.5826472,20259444.6797273,23334507.7880802,24047252.9321172
22672630.7386704,22964376.2761019,22315461.1416615,21281654.8254959,20259354.4497501,23333865.5896489,24047628.4613088
22673008.964722,22963789.9300714,22316023.0112124,21281902.2855703,20259267.3518837,23333223.3890045,24048001.7365753
22673387.4263439,22963206.437052,22316586.7542977,21282147.031049,20259180.5531428,23332581.4134785,24048380.2604
22673768.4552379,22962624.7076761,22317149.9981162,21282391.9698373,20259092.8572192,23331937.9875757,24048756.410721
22674147.7338282,22962040.2884593,22317715.5512583,21282637.6357883,20259004.5299258,23331295.9149986,24049134.4665775
22674527.1935843,22961455.5077204,22318279.5363312,21282882.6399938,20258919.6725476,23330653.2943674,24049509.6374192
22674904.3955011,22960872.7617783,22318843.6180702,21283128.6743949,20258832.0957084,23330010.2326917,24049887.9201055
22675283.4143905,22960287.6577498,22319407.6010099,21283375.9309837,20258745.1898642,23329367.1122128,24050262.4007414
22675664.1346386,22959704.0878305,22319972.6921366,21283618.6836639,20258656.1528506,23328725.0526146,24050638.0590602
22676043.0900198,22959118.4018156,22320537.0822726,21283862.5602283,20258571.4749567,23328083.4547612,24051015.1755441
22676420.6787319,22958538.4624398,22321100.9113148,21284108.7614948,20258484.5324507,23327437.1451804,24051392.7977929
22676802.3238447,22957954.4444948,22321665.5858028,21284356.6075836,20258397.028416,23326795.5975609,24051767.6822924
22677181.2043598,22957370.5677376,22322230.2902733,21284601.7048711,20258311.4196513,23326156.9024423,24052145.8322357
22677562.829928,22956787.7093691,22322796.5004269,21284848.1530011,20258222.5948627,23325513.2841137,24052523.2418047
22677941.2072643,22956203.7580336,22323360.0112311,21285093.4614758,20258138.0776191,23324870.3256753,24052899.7235744
22678321.3440575,22955621.3480326,22323923.508582,21285338.8383091,20258052.370992,23324228.2959271,24053278.3227649
22678701.2332279,22955039.5104998,22324490.4886483,21285582.2873797,20257965.4478219,23323587.3804537,24053655.4086317
22679080.9678656,22954452.3009143,22325055.5924144,21285831.2346517,20257878.7312967,23322944.9230064,24054032.3700884
22679461.3944786,22953868.9552052,22325620.1030782,21286075.4871156,20257793.4923687,23322301.4775619,24054412.5365723
22679842.582818,22953288.1692195,22326184.329523,21286323.3189104,20257708.8411394,23321657.505838,24054787.4333609
22680222.2747426,22952705.2622226,22326748.8246598,21286569.6202178,20257623.4044071,23321018.2619335,24055163.5486492
22680603.6643131,22952120.3945381,22327314.1934924,21286813.5062018,20257537.7156159,23320374.8045503,24055544.23201
22680984.6763989,22951540.5664313,22327881.0810862,21287060.4293015,20257451.4967939,23319731.7521551,24055921.6034402
22681363.7312056,22950953.5142309,22328446.1872568,21287306.628361,20257366.9748434,23319092.181863,24056299.9001654
22681742.8663891,22950370.2304197,22329010.7474172,21287551.8780952,20257280.6467686,23318448.9099389,24056678.1207286
22682125.2337258,22949789.1733341,22329575.8532193,21287799.0657919,20257196.0052626,23317805.469067,24057056.3293805
22682506.7191683,22949207.2329808,22330142.3110679,21288046.0884184,20257109.3853755,23317164.0097622,24057434.6173397
22682887.223922,22948624.7409486,22330709.1651325,21288293.2465477,20257022.9701777,23316521.646252,24057814.0874533
22683269.1129635,22948040.5843768,22331274.5774787,21288538.1561147,20256940.0350347,23315880.7140314,24058192.3059244
22683650.5959725,22947457.6424372,22331840.0516179,21288785.9987495,20256853.0152954,23315238.5088489,24058570.2370342
22684032.0812116,22946873.931037,22332406.108612,21289029.1719443,20256770.4976305,23314597.1018353,24058949.3623992
22684412.0687406,22946292.4662046,22332970.3399443,21289275.1621739,20256685.9156996,23313954.9955491,24059327.2497759
22684795.8894162,22945709.6219793,22333537.0232733,21289522.884643,20256599.868344,23313313.3284865,24059706.7613864
22685177.2186254,22945126.1959016,22334102.5024357,21289768.9719771,20256516.4661833,23312671.5836661,24060084.7115071
22685555.0640477,22944543.9950874,22334669.583596,21290016.6643469,20256430.9232309,23312028.8359214,24060463.2359754
22685938.4257864,22943961.7727565,22335235.4192052,21290263.606587,20256348.2623025,23311388.3369777,24060845.4000812
22686320.1837785,22943379.1661352,22335800.4983141,21290510.3983673,20256264.4329011,23310747.1313891,24061223.8809099
