pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.1472382,22971311.3798915,22308758.5768394,21278710.6089345,20260403.9743234,23341644.852397,24043106.7360513
22668451.9899949,22970726.9859287,22309321.5216848,21278955.4701683,20260315.1607532,23341001.8018394,24043481.4896711
22668830.0464299,22970142.3525055,22309884.6800872,21279200.4268581,20260226.4501778,23340358.8936937,24043855.7078172
22669207.9494818,22969558.1540323,22310447.6462254,21279445.3932649,20260137.6832825,23339716.0010462,24044230.9454323
22669585.7827554,22968973.8758592,22311010.9888192,21279690.3792274,20260048.9820377,23339073.2264162,24044606.1233841
22669963.9736549,22968389.4041409,22311574.7370768,21279935.4597941,20259960.5199191,23338430.3239175,24044980.996673
22670342.2417933,22967805.2049227,22312138.0908352,21280180.7550823,20259872.1585254,23337787.6397753,24045356.6550038
22670720.6514749,22967221.0684886,22312701.5529087,21280425.9207953,20259783.9278133,23337145.1465167,24045731.9953171
22671099.0866138,22966637.0457355,22313265.09079,21280670.9124555,20259695.8970618,23336502.6708395,24046107.5524652
22671477.7601951,22966052.8606974,22313828.6063533,21280915.9418209,20259607.8436359,23335859.7290616,24046482.8055564
22671856.4308729,22965468.7069291,22314392.3105272,21281160.9949082,20259519.9806246,23335217.0066882,24046858.6618418
22672235.1882866,22964884.713103,22314955.9119694,21281406.3365171,20259431.9775763,23334574.4350539,24047234.6864316
22672613.8630653,22964300.5613508,22315520.0215726,21281651.2751867,20259344.2455059,23333931.8242048,24047610.5368697
22672992.6964917,22963716.6599159,22316083.9762764,21281896.4614499,20259256.5518577,23333289.1052351,24047986.5777635
22673371.5522259,22963132.6514686,22316648.1473655,21282141.8778588,20259168.8954697,23332646.3399451,24048362.7083381
22673750.7186793,22962548.8327475,22317212.2102098,21282386.9668823,20259081.2189162,23332003.9039891,24048738.9103488
22674130.0310287,22961965.0172509,22317776.3090466,21282632.3638718,20258993.8627277,23331361.4350905,24049115.0749163
22674509.0876138,22961381.1294559,22318340.353049,21282877.7307244,20258906.6206903,23330719.0039979,24049491.6112161
22674888.2401756,22960797.6240249,22318904.5638931,21283123.277879,20258819.4023378,23330076.4777543,24049868.1736254
22675267.5243916,22960213.991305,22319468.8233099,21283368.7979025,20258732.3965365,23329433.7922171,24050244.9482649
22675646.7099492,22959630.2453635,22320033.2198395,21283614.7260762,20258645.343014,23328791.2921055,24050621.4702138
22676026.3468617,22959046.4199692,22320597.7999787,21283860.2111828,20258558.4068882,23328148.9703592,24050998.3118257
22676405.9229416,22958462.773328,22321162.1286459,21284106.0980128,20258471.9614008,23327506.4713188,24051375.2171905
22676785.4908167,22957879.3213658,22321726.6965314,21284351.8333683,20258385.4618408,23326863.8924536,24051751.8842659
22677164.9743845,22957295.8283882,22322291.3390758,21284597.5702847,20258298.4715132,23326221.3278902,24052129.0582136
22677544.8941158,22956712.4488119,22322855.9679319,21284843.2820355,20258211.838032,23325578.786473,24052506.0031541
22677924.9106762,22956129.0362326,22323420.4789025,21285088.901326,20258125.6238961,23324936.2708679,24052883.3676823
22678304.7441665,22955545.6460182,22323985.5833382,21285334.7200411,20258039.5001571,23324293.9811779,24053260.6894806
22678685.0484876,22954962.4023454,22324550.3715091,21285580.7112349,20257953.5360726,23323651.7471817,24053637.8782694
22679064.9626416,22954378.9899676,22325115.2634289,21285826.47081,20257867.2938701,23323009.5698889,24054015.5593424
22679445.1190529,22953795.6724941,22325680.3845723,21286072.3877269,20257781.1711365,23322367.3429151,24054393.0472309
22679825.7186259,22953212.2378225,22326245.3207049,21286318.4864513,20257695.2686735,23321725.1433315,24054770.9210097
22680206.3610975,22952628.7887,22326810.8076421,21286564.4434684,20257609.6069175,23321082.8238195,24055148.444755
22680586.7744835,22952045.8940645,22327376.1605854,21286810.4481393,20257524.0939184,23320440.5051208,24055526.3808664
22680967.3722994,22951462.8629747,22327941.4079129,21287056.5893616,20257438.4457367,23319798.4906894,24055904.7534003
22681347.9988719,22950879.8006043,22328506.8391921,21287302.7623804,20257352.8751884,23319156.6208864,24056282.5935996
22681728.7931849,22950297.1359344,22329072.1939287,21287548.9441188,20257267.7538892,23318514.5711114,24056660.7565296
22682109.6591276,22949714.214826,22329637.5994601,21287795.1958417,20257182.4886858,23317872.6858762,24057038.9740609
22682490.6764943,22949131.4262431,22330203.2380329,21288041.4720231,20257097.5514236,23317230.389335,24057416.9122151
22682871.5891675,22948548.5730328,22330768.9516134,21288287.8016465,20257012.5455365,23316588.3878102,24057795.110248
22683252.4674437,22947965.7359505,22331334.7208886,21288533.7827929,20256927.3947966,23315946.4864369,24058173.7789016
22683633.5359691,22947382.9338247,22331900.3450471,21288780.3242547,20256842.5981665,23315304.306622,24058552.5125358
22684014.4179116,22946800.19787,22332465.9869364,21289027.0215236,20256757.6832198,23314662.8370431,24058930.8293409
22684395.6663634,22946217.5541809,22333031.8739474,21289273.3189287,20256672.9455813,23314020.9963226,24059309.6616482
22684777.1988816,22945634.8064751,22333597.6789176,21289519.770188,20256588.2393356,23313379.1367207,24059689.0592868
22685158.4378873,22945052.3189113,22334163.7854829,21289766.2977613,20256503.7387556,23312737.1418753,24060068.2203294
22685540.1443105,22944469.8176914,22334729.4763544,21290012.9096946,20256419.5778993,23312095.1285101,24060447.504778
22685922.0590238,22943887.3488017,22335295.6111061,21290259.1211598,20256335.5814883,23311453.3088904,24060827.0388289
22686303.7099604,22943304.9429554,22335862.0609584,21290505.6813288,20256251.29331,23310811.672171,24061206.1445502
