carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3463828,22971310.9719429,22308757.1452351,21278711.2615918,20260402.9420057,23341645.4971822,24043109.286077
22668451.2208797,22970726.4939614,22309320.2762654,21278956.043905,20260314.0824393,23341002.5457134,24043484.0016814
22668829.1838845,22970142.0567044,22309883.4711619,21279200.8628047,20260225.3307618,23340359.6221245,24043858.8142611
22669207.2251465,22969557.6671439,22310446.7345889,21279445.7238772,20260136.6745125,23339716.7213822,24044233.7364081
22669585.3526214,22968973.3189816,22311010.0582527,21279690.6298695,20260048.1166532,23339073.8417127,24044608.7502773
22669963.555409,22968389.0146169,22311573.4537931,21279935.5735894,20259959.6597371,23338430.9919662,24044983.8660654
22670341.8356773,22967804.7629344,22312136.9156868,21280180.557354,20259871.306342,23337788.1717145,24045359.0761469
22670720.2071018,22967220.5430228,22312700.4429276,21280425.5781352,20259783.0542169,23337145.364891,24045734.3867931
22671098.661358,22966636.3714796,22313264.0338729,21280670.6390404,20259694.9028412,23336502.5895106,24046109.7926169
22671477.1978067,22966052.2401919,22313827.6920441,21280915.7393025,20259606.8434514,23335859.8382565,24046485.2977067
22671855.8155344,22965468.1452521,22314391.4175087,21281160.8799019,20259518.8895522,23335217.1086292,24046860.9014233
22672234.5140747,22964884.0968088,22314955.2034405,21281406.0619106,20259431.0367074,23334574.4013323,24047236.6106117
22672613.2906439,22964300.0936066,22315519.0590436,21281651.2807414,20259343.278446,23333931.7248234,24047612.4125811
22672992.1496138,22963716.1304848,22316082.9781163,21281896.5373092,20259255.6219005,23333289.0731197,24047988.3160602
22673371.0922866,22963132.2093963,22316646.9656437,21282141.8367159,20259168.0653619,23332646.4382026,24048364.3206724
22673750.1225778,22962548.3353827,22317211.0194038,21282387.171478,20259080.6083393,23332003.8425613,24048740.4150469
22674129.2282867,22961964.5036254,22317775.1392158,21282632.551761,20258993.2568563,23331361.2633766,24049116.6104857
22674508.4157978,22961380.71462,22318339.3226008,21282877.9715199,20258906.0010493,23330718.7121332,24049492.9084941
22674887.6884601,22960796.9697113,22318903.5732855,21283123.422389,20258818.8409621,23330076.1843764,24049869.305756
22675267.0383323,22960213.2731593,22319467.8890958,21283368.9156239,20258731.781852,23329433.6773105,24050245.7936448
22675646.4728315,22959629.6190985,22320032.2655592,21283614.4522116,20258644.8279227,23328791.203954,24050622.3907434
22676025.9934216,22959046.0048681,22320596.7136742,21283860.0267636,20258557.9731051,23328148.7559658,24050999.0796385
22676405.5989791,22958462.4397272,22321161.2273171,21284105.6420219,20258471.2157763,23327506.3302912,24051375.8671854
22676785.2833502,22957878.9108411,22321725.8042441,21284351.2957559,20258384.554087,23326863.9290603,24051752.762132
22677165.0472739,22957295.4313218,22322290.4482867,21284596.9903596,20258298.0012079,23326221.5536309,24052129.7500998
22677544.8900082,22956711.9889956,22322855.1543931,21284842.7227056,20258211.5450032,23325579.2060969,24052506.83657
22677924.8212685,22956128.5894804,22323419.9318855,21285088.4975062,20258125.1826465,23324936.8800292,24052884.0128366
22678304.8315335,22955545.2369343,22323984.7706126,21285334.3133146,20258038.926398,23324294.5833181,24053261.2990242
22678684.9212184,22954961.9320601,22324549.6789362,21285580.1676674,20257952.7704654,23323652.3052833,24053638.6721964
22679065.0919695,22954378.6675057,22325114.6518833,21285826.0616877,20257866.7064499,23323010.0531077,24054016.1461365
22679445.3479588,22953795.4462144,22325679.6962639,21286071.9931599,20257780.7494402,23322367.823506,24054393.725404
22679825.6814691,22953212.2644522,22326244.7981018,21286317.9634207,20257694.8944854,23321725.6272879,24054771.3983723
22680206.0970799,22952629.1338652,22326809.9620203,21286563.9763527,20257609.1401713,23321083.4465369,24055149.1737194
22680586.5992267,22952046.0382694,22327375.1942722,21286810.0225719,20257523.4772966,23320441.2968582,24055527.043248
22680967.1776107,22951462.9903659,22327940.4932293,21287056.1126173,20257437.9180583,23319799.1784019,24055905.0148171
22681347.8429394,22950879.9841943,22328505.8564977,21287302.2395632,20257352.4590001,23319157.0789022,24056283.0891193
22681728.5876912,22950297.0190706,22329071.2832209,21287548.4018403,20257267.1018091,23318515.0028253,24056661.2583335
22682109.4065749,22949714.0962282,22329636.7804905,21287794.6102218,20257181.8471711,23317872.9576078,24057039.5242567
22682490.3136785,22949131.2250493,22330202.3379225,21288040.8581225,20257096.6896974,23317230.9358856,24057417.8882133
22682871.3037031,22948548.3907481,22330767.968125,21288287.1451295,20257011.6314748,23316588.9367823,24057796.349773
22683252.373725,22947965.596444,22331333.6563607,21288533.4759164,20256926.6740436,23315946.9640788,24058174.9037721
22683633.5255993,22947382.85012,22331899.4114353,21288779.8482594,20256841.8135228,23315305.0174452,24058553.5532191
22684014.7531825,22946800.1502648,22332465.233757,21289026.2530424,20256757.0536217,23314663.0990132,24058932.3137549
22684396.063081,22946217.4974856,22333031.1226895,21289272.6967512,20256672.390865,23314021.2078557,24059311.1659205
22684777.4651794,22945634.8805382,22333597.0764115,21289519.176324,20256587.8271239,23313379.3378791,24059690.1171596
22685158.9412156,22945052.31513,22334163.0943726,21289765.7020033,20256503.371003,23312737.495072,24060069.1654751
22685540.5001061,22944469.7965946,22334729.1787499,21290012.2630673,20256419.0097968,23312095.677039,24060448.3170184
22685922.1383985,22943887.3161657,22335295.3315867,21290258.8688687,20256334.750569,23311453.8899006,24060827.5594555
22686303.8634739,22943304.8798906,22335861.5467684,21290505.5077559,20256250.5872773,23310812.1272021,24061206.914702
