pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.3752865,22971387.433715,22308699.2919526,21278716.5709973,20260416.1435965,23341579.7986982,24043127.0477568
22668467.7078685,22970800.6921497,22309260.5505358,21278962.8643469,20260326.4626658,23340936.1393267,24043497.3405517
22668847.2359542,22970215.7454601,22309821.8271368,21279205.9891287,20260237.693329,23340294.3909934,24043874.9619716
22669224.0077761,22969634.0394125,22310387.8489328,21279450.0692448,20260149.9555095,23339648.9584339,24044248.9064598
22669604.2638931,22969049.6729166,22310950.250875,21279694.7886356,20260062.1927552,23339009.6949161,24044624.3912195
22669980.2694676,22968466.0193663,22311511.4601024,21279938.55153,20259972.2370716,23338365.3742496,24045000.6701051
22670361.1964133,22967881.5018476,22312076.7876624,21280185.3925557,20259885.8654847,23337721.0989252,24045374.3802058
22670738.912308,22967294.7312377,22312641.926156,21280429.9249133,20259796.1905698,23337079.888544,24045750.4687547
22671116.4391026,22966710.0755932,22313204.4437858,21280677.2389307,20259708.7721521,23336434.7613299,24046129.7085402
22671493.2251075,22966128.8343234,22313767.3512035,21280920.216315,20259620.3557361,23335794.0092526,24046500.8981086
22671871.817291,22965542.53549,22314331.711231,21281166.3282189,20259532.157274,23335150.2790218,24046879.1779014
22672253.0785397,22964958.9739004,22314895.3822813,21281412.843591,20259442.9102554,23334509.2739777,24047254.8556039
22672628.9011165,22964373.5901867,22315459.0228746,21281656.1867073,20259356.2097161,23333862.6377967,24047631.836747
22673010.0383547,22963792.3362623,22316022.5122135,21281902.1618409,20259268.4854553,23333222.6374027,24048004.7704548
22673389.1689321,22963208.4210235,22316587.0369212,21282145.5592476,20259181.9003835,23332578.8735218,24048378.8873461
22673768.2892493,22962623.9072524,22317152.3341496,21282391.1599545,20259093.5815365,23331938.1505035,24048757.1800509
22674148.1915334,22962038.1617462,22317714.9355594,21282637.7993253,20259005.3351727,23331294.811498,24049132.9623207
22674526.7860966,22961456.2462022,22318277.6662239,21282883.6005166,20258917.7358639,23330652.6207612,24049509.9079886
22674904.0804757,22960870.9977144,22318843.0670985,21283128.3592103,20258831.7606586,23330011.5102579,24049885.7458488
22675282.5969963,22960288.0894833,22319408.0083509,21283374.1370787,20258743.9766421,23329366.8792669,24050264.7696355
22675662.7690771,22959705.723725,22319973.1130087,21283618.4878352,20258657.2089782,23328727.3156333,24050638.2512384
22676042.4157388,22959119.3478403,22320537.5563276,21283864.7341632,20258571.0527213,23328082.5988379,24051016.5412337
22676423.0691462,22958538.2618483,22321101.4800872,21284110.3420259,20258483.6836065,23327438.9394504,24051393.594519
22676800.6650921,22957954.1374472,22321666.2317409,21284355.364415,20258396.1390376,23326796.9685129,24051768.6389955
22677182.1128113,22957369.9748906,22322231.0020664,21284600.8836835,20258310.8668138,23326154.5714094,24052147.2764937
22677562.3116289,22956786.7829239,22322794.2287189,21284847.2648958,20258225.3259562,23325512.9973594,24052525.8546816
22677942.0200445,22956205.0822279,22323357.7031813,21285093.8414596,20258138.7642887,23324873.6130722,24052902.592572
22678321.427,22955620.4364304,22323926.9171391,21285339.3245007,20258051.7588014,23324227.8226055,24053278.9700794
22678702.2562107,22955036.498118,22324489.3920669,21285585.2133881,20257966.2771223,23323587.5116451,24053654.6897705
22679081.1828263,22954453.0032865,22325054.4648741,21285830.1745841,20257879.6009186,23322944.2080941,24054032.6729324
22679464.2290991,22953870.4598478,22325619.8553335,21286075.3936743,20257793.405036,23322302.2997411,24054410.5819587
22679843.144913,22953286.9922815,22326183.1193795,21286320.8756888,20257708.0601632,23321661.47713,24054787.5300083
22680225.2670291,22952705.3958437,22326749.3846444,21286569.8817195,20257622.2127488,23321017.0849417,24055162.8790001
22680603.2039083,22952120.7241945,22327315.9773623,21286815.1017405,20257536.1387184,23320376.193339,24055542.1033664
22680985.1275236,22951539.8035717,22327878.6952887,21287058.2537704,20257449.9238111,23319733.0603023,24055921.31637
22681366.5304293,22950955.7631472,22328444.7582418,21287305.4347154,20257365.5092057,23319090.1493042,24056297.5948701
22681746.5786237,22950372.7158786,22329010.7053499,21287553.0445776,20257279.8215869,23318448.4430624,24056677.7665361
22682125.7996789,22949788.4402913,22329575.3734033,21287799.3822734,20257194.8276208,23317807.7051881,24057057.7607673
22682506.6100055,22949205.9466484,22330141.3695782,21288045.0988754,20257108.4667542,23317164.0424393,24057435.9930237
22682888.0191578,22948623.8369522,22330706.0512481,21288292.3636216,20257024.1805712,23316521.8235994,24057811.9967504
22683269.4902492,22948038.1258344,22331271.5609421,21288539.8774614,20256940.2581924,23315881.6891525,24058192.2883049
22683649.8242012,22947458.2800312,22331839.4010263,21288781.6569704,20256854.9897742,23315239.0090339,24058568.4324166
22684030.6221848,22946874.9749354,22332402.8299406,21289030.200939,20256769.5352403,23314596.4652461,24058948.4089401
22684413.2650695,22946293.1754343,22332971.5556451,21289276.929334,20256687.1174772,23313954.9478391,24059327.5246144
22684795.7651149,22945713.162694,22333539.0041777,21289524.8576131,20256601.7385161,23313312.4506789,24059707.2258678
22685175.0432496,22945126.8418673,22334102.4353976,21289769.7451,20256517.6121594,23312669.3592366,24060082.9380251
22685557.1015525,22944542.7826679,22334669.9234734,21290016.7277434,20256432.5533972,23312027.6315042,24060464.3675799
22685939.1129361,22943961.9420829,22335235.0187143,21290263.2788515,20256347.2709405,23311386.0541841,24060846.6569838
22686319.8680755,22943378.8573262,22335802.0560193,21290510.8794987,20256262.4418757,23310747.4844127,24061224.812747
