carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3193613,22971386.0487569,22308697.3247032,21278716.0619413,20260415.6850075,23341579.1069181,24043125.7833958
22668468.2011592,22970801.5614582,22309260.41487,21278960.8505398,20260326.8137546,23340936.1428421,24043500.443673
22668846.0871508,22970217.1584149,22309823.680665,21279205.6888097,20260238.0795242,23340293.215628,24043875.3572428
22669224.1845825,22969632.7791671,22310386.8986863,21279450.5531096,20260149.4539052,23339650.3127312,24044250.2588166
22669602.2720893,22969048.371406,22310950.1542621,21279695.4215344,20260060.8572854,23339007.4359973,24044625.2662669
22669980.4864383,22968464.097287,22311513.5991709,21279940.3711894,20259972.3942681,23338364.5789154,24045000.3157023
22670358.7742729,22967879.8642343,22312077.0249909,21280185.3341887,20259884.0870713,23337721.7848334,24045375.6014327
22670737.1096286,22967295.6181767,22312640.591872,21280430.3160107,20259795.8567498,23337078.9662344,24045750.9147232
22671115.5494864,22966711.4607746,22313204.1701009,21280675.3778841,20259707.6467152,23336436.207437,24046126.2581009
22671494.0718125,22966127.3275888,22313767.8015926,21280920.4874355,20259619.6039695,23335793.4258478,24046501.8346587
22671872.6860469,22965543.2347978,22314331.489429,21281165.5924585,20259531.6958364,23335150.7533442,24046877.4220966
22672251.3576935,22964959.1972484,22314895.2689291,21281410.8093797,20259443.8251464,23334508.0036609,24047253.1257812
22672630.1787119,22964375.1762633,22315459.1518466,21281656.0015828,20259356.0912967,23333865.3365719,24047628.9767295
22673008.9944583,22963791.1878976,22316023.0451326,21281901.2105677,20259268.4423383,23333222.7259231,24048004.8575632
22673387.9356575,22963207.2672209,22316587.0324592,21282146.5460258,20259180.8635207,23332580.1071297,24048380.8299382
22673766.911269,22962623.3546409,22317151.1356626,21282391.8208161,20259093.3968769,23331937.4992562,24048756.9696836
22674146.032988,22962039.5648365,22317715.1782118,21282637.221149,20259006.0866032,23331294.896398,24049133.1073899
22674525.1771317,22961455.789017,22318279.3491513,21282882.6375525,20258918.8273413,23330652.4030326,24049509.4566295
22674904.5203859,22960872.0269317,22318843.6301781,21283128.0796337,20258831.6730464,23330009.8584216,24049885.9222061
22675283.7907101,22960288.3389069,22319407.8820035,21283373.5893576,20258744.608475,23329367.3915567,24050262.3819543
22675663.2809669,22959704.6493824,22319972.254848,21283619.0634595,20258657.6525959,23328724.8758971,24050638.9933223
22676042.78276,22959121.0483736,22320536.7442776,21283864.628349,20258570.829232,23328082.4411091,24051015.6212805
22676422.3779125,22958537.4345065,22321101.270006,21284110.2642414,20258484.0737972,23327439.9797661,24051392.5127552
22676802.0462116,22957953.9490169,22321665.8346323,21284355.8539725,20258397.4039114,23326797.6159575,24051769.3732549
22677181.712237,22957370.4323598,22322230.4536182,21284601.5940846,20258310.883475,23326155.2623798,24052146.3870581
22677561.6140471,22956787.0345077,22322795.1827798,21284847.3180121,20258224.3687359,23325512.9109141,24052523.419438
22677941.5736271,22956203.6554769,22323359.9015546,21285093.092174,20258138.0633839,23324870.5704896,24052900.6150558
22678321.5616199,22955620.2528129,22323924.7381124,21285338.9013383,20258051.8055781,23324228.2552572,24053277.9904063
22678701.6238425,22955036.8963789,22324489.6420055,21285584.7007981,20257965.6814461,23323585.9717717,24053655.2571504
22679081.7792893,22954453.6523747,22325054.6069646,21285830.5982092,20257879.622813,23322943.7703613,24054032.7281829
22679462.1103488,22953870.4703785,22325619.6564506,21286076.4945888,20257793.6637151,23322301.5552203,24054410.3233841
22679842.3096065,22953287.2845752,22326184.72923,21286322.463991,20257707.8221883,23321659.351477,24054788.0461341
22680222.7576118,22952704.1507412,22326749.8652173,21286568.4554511,20257622.0524016,23321017.121449,24055165.8086968
22680603.2988289,22952120.9808231,22327315.1137559,21286814.5199225,20257536.3903069,23320375.0444316,24055543.6991937
22680983.8269777,22951537.9685538,22327880.4628995,21287060.5486312,20257450.8414689,23319732.8639345,24055921.7189345
22681364.4989472,22950954.9309048,22328445.78231,21287306.7121975,20257365.3827818,23319090.8551703,24056299.7289831
22681745.256845,22950372.0026942,22329011.2317892,21287552.8390787,20257280.066891,23318448.7232849,24056677.9104379
22682126.0213069,22949789.0767364,22329576.6773605,21287799.0469808,20257194.7677495,23317806.7044618,24057056.1474228
22682506.9317825,22949206.2190461,22330142.2203704,21288045.2864306,20257109.6274851,23317164.6646589,24057434.6090621
22682887.920907,22948623.3313233,22330707.8295753,21288291.6025912,20257024.563433,23316522.6752103,24057813.0345857
22683269.001546,22948040.5653673,22331273.5543599,21288537.8645958,20256939.6252111,23315880.6725296,24058191.622967
22683650.1284176,22947457.8259221,22331839.281766,21288784.2530501,20256854.7813909,23315238.7398022,24058570.2218658
22684031.3450946,22946875.0766081,22332405.0614626,21289030.6518371,20256770.000341,23314596.8382289,24058949.0198944
22684412.6648923,22946292.4592379,22332970.9920584,21289277.0935101,20256685.3691378,23313954.9700288,24059327.9538175
22684794.0393776,22945709.8138762,22333536.9306375,21289523.5391553,20256600.839823,23313313.0416599,24059706.8671096
22685175.5234204,22945127.2606953,22334102.9398772,21289770.0491317,20256516.3741693,23312671.2600461,24060085.907064
22685557.0759417,22944544.7210455,22334669.0305213,21290016.619165,20256431.9803306,23312029.4558753,24060465.084662
22685938.6706767,22943962.2175507,22335235.172787,21290263.2172036,20256347.7879007,23311387.6280236,24060844.3217398
22686320.4210435,22943379.8461378,22335801.3699554,21290509.8193379,20256263.590083,23310745.894186,24061223.6466945
