pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.2094258,22971310.4850063,22308758.2270008,21278712.0796828,20260404.200812,23341644.755674,24043110.4612812
22668450.1730808,22970725.6573432,22309319.3069817,21278954.8855479,20260313.614129,23341001.4630838,24043485.6458488
22668828.9814436,22970141.7789671,22309882.9654557,21279201.4247472,20260225.6868765,23340358.6454248,24043860.4157187
22669208.3686105,22969556.2037267,22310445.7216755,21279445.6318881,20260137.1836644,23339716.1933249,24044234.5505168
22669585.2942313,22968973.2940114,22311010.0531409,21279691.8547726,20260047.6925994,23339073.3998553,24044609.0638923
22669962.8147452,22968387.4984436,22311573.2069264,21279935.5537888,20259960.2751009,23338430.4465494,24044981.0856497
22670341.7826172,22967803.2006245,22312138.5405334,21280180.3963274,20259870.4819468,23337787.240319,24045356.2643911
22670721.662872,22967220.5106559,22312702.4743263,21280426.4186057,20259782.9177746,23337144.4977408,24045732.0907977
22671099.0040046,22966633.7894475,22313265.5511887,21280669.4037336,20259695.6038405,23336500.2637936,24046106.3699842
22671478.2145206,22966051.8262453,22313827.9273568,21280914.5320709,20259606.4015614,23335860.2615357,24046486.2156311
22671855.7232906,22965467.7789131,22314392.5483342,21281159.4796923,20259519.1029797,23335216.361725,24046862.8266033
22672234.7950382,22964884.81649,22314955.9922265,21281404.1407386,20259431.4416308,23334574.8235039,24047236.0904319
22672612.8394836,22964303.307238,22315520.7014491,21281652.8404844,20259343.2327345,23333931.4976582,24047615.3114323
22672993.6101543,22963716.3378736,22316084.8563262,21281896.2784084,20259256.8349128,23333290.4116969,24047985.7240386
22673371.9159015,22963131.2627558,22316647.4411706,21282141.5508312,20259167.6971432,23332647.4856147,24048362.9565013
22673749.5317474,22962547.4640431,22317209.1100104,21282388.7164787,20259081.6655602,23332001.9755188,24048740.783279
22674129.8951238,22961963.8356629,22317774.6625041,21282631.2872005,20258992.6815416,23331361.5444805,24049115.3581812
22674509.2332314,22961381.2801067,22318339.464657,21282879.9839464,20258905.3186458,23330720.0889286,24049493.1634867
22674889.0263035,22960797.5029779,22318904.1831447,21283124.1721749,20258818.8050143,23330075.9155573,24049870.5035676
22675267.772421,22960213.0547406,22319468.1875996,21283369.2412594,20258733.1139983,23329434.3438197,24050246.1270528
22675646.9249898,22959631.063782,22320032.1334519,21283613.2744513,20258645.2543103,23328792.5979245,24050622.9809773
22676024.6306086,22959046.7832471,22320596.1796011,21283859.1289954,20258558.1712827,23328149.4182511,24050998.1131772
22676405.2118694,22958463.537934,22321161.0521548,21284105.0933619,20258471.1548412,23327508.0266163,24051375.0092507
22676785.4924908,22957881.5588112,22321724.4930517,21284350.9566005,20258384.9271413,23326863.4932313,24051754.5336173
22677164.3905526,22957294.198489,22322289.7177087,21284597.698938,20258297.2156969,23326222.2225407,24052128.394293
22677545.9606988,22956711.7866866,22322855.213691,21284842.3903195,20258210.4524829,23325578.9414555,24052508.4165816
22677925.8522178,22956129.7543525,22323420.4132985,21285089.751501,20258124.7562937,23324937.3737939,24052882.8056623
22678304.2337486,22955545.1514783,22323983.0913358,21285332.9563879,20258037.8652159,23324295.0023987,24053261.4062266
22678684.1619571,22954963.7083179,22324547.8365706,21285580.7863283,20257952.9841625,23323653.3476237,24053638.6183713
22679064.8079137,22954377.479506,22325115.7755362,21285827.4443218,20257867.4268035,23323010.4443982,24054013.8026455
22679447.2607931,22953795.6984099,22325677.9001996,21286072.7411075,20257779.5061911,23322368.5588934,24054395.8987376
22679824.7561402,22953210.6841458,22326245.0995376,21286318.226204,20257695.1365077,23321726.2895713,24054770.3744437
22680207.1260381,22952628.4548694,22326811.1791974,21286564.8140016,20257609.7178957,23321084.5896027,24055148.3838293
22680585.4901226,22952047.0414366,22327375.7802067,21286810.6179073,20257524.4761501,23320441.2026547,24055527.3044017
22680967.9059135,22951462.5580783,22327942.4436044,21287056.9601033,20257439.566883,23319797.1012882,24055903.1456834
22681350.1540182,22950878.198358,22328505.9248771,21287302.5375799,20257349.340763,23319157.1058209,24056283.0795722
22681729.2241655,22950296.0056319,22329071.0432098,21287548.3701221,20257267.6738938,23318516.0911637,24056661.0703738
22682109.8778393,22949715.1078946,22329637.3241977,21287794.4905227,20257182.325903,23317873.1118121,24057040.2176494
22682490.8913647,22949132.7217552,22330200.4304308,21288041.4055687,20257097.5500335,23317230.2945253,24057416.9030131
22682871.4279032,22948551.0198001,22330766.5215932,21288287.5783175,20257010.6384549,23316588.5527442,24057798.0345515
22683252.1741146,22947962.8736721,22331333.3424183,21288533.3108097,20256926.8291757,23315948.2085428,24058174.1193939
22683632.9478134,22947383.0081683,22331898.911913,21288778.9669471,20256842.2668317,23315305.9416999,24058550.708152
22684014.9875884,22946800.1429791,22332465.8981914,21289027.3926032,20256757.0043296,23314662.0890398,24058933.0755702
22684398.8275293,22946217.9194663,22333032.4179499,21289272.2155048,20256672.3362313,23314022.683741,24059310.4066644
22684777.8158441,22945634.4834206,22333596.5918374,21289519.5315625,20256587.8677559,23313377.4361605,24059692.1175601
22685157.3795502,22945051.1260256,22334162.7196807,21289764.5877487,20256502.291629,23312739.7947878,24060068.1725867
22685540.7757115,22944469.0924185,22334730.7911885,21290012.3628545,20256418.9473665,23312095.0696336,24060449.4103058
22685922.0033494,22943886.7052502,22335295.5872296,21290258.7813656,20256334.7859153,23311454.4972423,24060828.0823167
22686303.6732037,22943307.3312124,22335863.9838693,21290505.195321,20256252.9281698,23310812.5948512,24061206.5314161
