carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3267657,22971310.9200516,22308757.1520751,21278711.297088,20260402.975197,23341645.5764619,24043109.2676355
22668451.1757665,22970726.5031931,22309320.2730804,21278956.0652487,20260314.0827196,23341002.5512149,24043484.0455073
22668829.1846907,22970142.0763935,22309883.4354577,21279200.9076464,20260225.3493161,23340359.6746221,24043858.8665433
22669207.2492451,22969557.6334176,22310446.7553602,21279445.7662694,20260136.69035,23339716.7648999,24044233.7324959
22669585.3459365,22968973.3282125,22311010.0555997,21279690.6598827,20260048.1503071,23339073.8644248,24044608.7543355
22669963.5588954,22968389.0259621,22311573.4524074,21279935.6193313,20259959.6853953,23338431.0222918,24044983.90254
22670341.8178285,22967804.721361,22312136.9340365,21280180.6051577,20259871.2928451,23337788.2280254,24045359.0878024
22670720.2102,22967220.5235618,22312700.4541033,21280425.5854251,20259783.0741791,23337145.4268049,24045734.427613
22671098.650939,22966636.3379935,22313264.0187821,21280670.6728269,20259694.8595185,23336502.650046,24046109.7724398
22671477.1643126,22966052.2215246,22313827.67271,21280915.742186,20259606.8761074,23335859.8914963,24046485.2773891
22671855.7889495,22965468.1258537,22314391.4272137,21281160.8866025,20259518.8928351,23335217.1439525,24046860.9094016
22672234.4938357,22964884.0848455,22314955.2338128,21281406.0888737,20259431.0436638,23334574.4905858,24047236.6310448
22672613.3246957,22964300.0745975,22315519.1035049,21281651.2913088,20259343.2736281,23333931.7244796,24047612.4189192
22672992.1715654,22963716.0892621,22316083.0036195,21281896.5726597,20259255.6110665,23333289.0925886,24047988.3221477
22673371.076444,22963132.1472861,22316646.9381217,21282141.8680643,20259168.0892016,23332646.5029745,24048364.3476846
22673750.1286049,22962548.3264946,22317210.9846724,21282387.2306739,20259080.600109,23332003.8641327,24048740.4469551
22674129.2166526,22961964.5332655,22317775.1606693,21282632.5442951,20258993.2723952,23331361.2766731,24049116.6066198
22674508.3993523,22961380.728825,22318339.2970146,21282877.9697076,20258905.9573405,23330718.7677958,24049492.9362735
22674887.7085842,22960796.964476,22318903.5774485,21283123.425665,20258818.8462534,23330076.2583322,24049869.266401
22675267.0353317,22960213.2640541,22319467.9015494,21283368.9626308,20258731.7723101,23329433.7692193,24050245.7951954
22675646.4971417,22959629.6138253,22320032.3011284,21283614.4737751,20258644.8463899,23328791.2306838,24050622.4032358
22676026.036924,22959045.980388,22320596.656965,21283860.0249712,20258557.9795385,23328148.8029376,24050999.090654
22676405.5624893,22958462.4340319,22321161.2120973,21284105.6827029,20258471.2100817,23327506.4380721,24051375.8837768
22676785.255055,22957878.9040779,22321725.8187985,21284351.3185653,20258384.5609916,23326863.9263414,24051752.7280623
22677164.9879981,22957295.4023141,22322290.41448,21284596.9761681,20258297.994476,23326221.5632814,24052129.726346
22677544.9098805,22956711.9690339,22322855.1793266,21284842.7346911,20258211.572584,23325579.2249659,24052506.8171452
22677924.8328703,22956128.5618348,22323419.9628427,21285088.5293652,20258125.2007617,23324936.9345631,24052883.9765308
22678304.8303484,22955545.2396307,22323984.7794231,21285334.341112,20258038.9159654,23324294.6058958,24053261.3177726
22678684.9729905,22954961.9179955,22324549.6509706,21285580.1811634,20257952.8122629,23323652.3237191,24053638.6429887
22679065.1169442,22954378.654419,22325114.6250287,21285826.0988346,20257866.6825041,23323010.0933609,24054016.1220448
22679445.3328227,22953795.437521,22325679.7100268,21286072.0083082,20257780.7329503,23322367.8362456,24054393.6823208
22679825.6603118,22953212.2307672,22326244.8100226,21286317.9618095,20257694.8891178,23321725.6834861,24054771.4185444
22680206.0845782,22952629.0981572,22326809.9803275,21286563.9672663,20257609.1530942,23321083.4603388,24055149.1523978
22680586.5647138,22952045.9889297,22327375.1878428,21286810.0122548,20257523.4699333,23320441.3385163,24055527.0191956
22680967.1550709,22951463.0176021,22327940.4584483,21287056.0998417,20257437.9046966,23319799.1849182,24055904.9776609
22681347.8489515,22950879.9244008,22328505.8793141,21287302.2381327,20257352.4474463,23319157.1711602,24056283.0528547
22681728.5843736,22950296.999049,22329071.2935833,21287548.4258086,20257267.0930359,23318515.0273452,24056661.2153385
22682109.3838161,22949714.0729277,22329636.7969108,21287794.6061604,20257181.8377073,23317873.0252841,24057039.4886715
22682490.339745,22949131.1906959,22330202.2913019,21288040.8267431,20257096.7147512,23317230.9592086,24057417.9064122
22682871.3040573,22948548.3555442,22330767.9741117,21288287.1263789,20257011.6431174,23316588.9805117,24057796.3658999
22683252.3635709,22947965.5788465,22331333.6473245,21288533.4560674,20256926.6556524,23315947.0014555,24058174.8853743
22683633.5317559,22947382.8570005,22331899.3677802,21288779.8136896,20256841.8288455,23315304.9888297,24058553.4952838
22684014.7548095,22946800.1722182,22332465.2571025,21289026.2884755,20256757.0425288,23314663.1208728,24058932.2977178
22684396.1296955,22946217.5118371,22333031.1200097,21289272.719149,20256672.3509869,23314021.2520986,24059311.1533909
22684777.4942168,22945634.8936485,22333597.0922583,21289519.2058676,20256587.8340785,23313379.3591075,24059690.1283475
22685158.9376656,22945052.3349145,22334163.1119935,21289765.713453,20256503.3764768,23312737.5430264,24060069.1495077
22685540.5452579,22944469.7888597,22334729.1836451,21290012.2553439,20256418.9674443,23312095.727608,24060448.3319493
22685922.1266319,22943887.3140049,22335295.3084937,21290258.8352037,20256334.7569734,23311453.9281195,24060827.5774521
22686303.8865061,22943304.8597383,22335861.5610318,21290505.5084547,20256250.5696183,23310812.1509344,24061206.8830635
