dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.8069706696211,112.415745817627,-105.441915321432,-45.3404519100704,19.4833442263019,122.85264332763,-68.6789484638466
-69.8826338504783,112.445748852203,-105.270914664041,-45.6710847686101,19.3847757336067,122.994619320822,-68.7925096005169
-69.8204444132776,112.242868926722,-105.585555426822,-45.6208741696521,19.4058080342534,122.830129946327,-68.6971384281278
-69.7092625793581,112.199076017819,-105.356990402424,-45.6146095876758,19.1875355486435,123.091366283113,-68.8592226236373
-69.6789795049529,112.128375913897,-105.654157777871,-45.5141931144727,19.5004870410414,122.929461340594,-68.9495125399926
-69.6496800383143,112.274379754151,-105.518921235776,-45.5443137260135,19.3759990554627,122.879503550782,-69.0173849006553
-69.6942099730649,112.058155878077,-105.528246567408,-45.6843880360707,19.3264972423144,123.044846855826,-68.6866000564415
-69.8733654017878,112.238031211166,-105.39814405771,-45.5467360282623,19.5112236744056,122.97255523418,-68.7270905535225
-69.6640590419694,112.105686524274,-105.589047098787,-45.5329456614166,19.3219700092816,122.813408910493,-68.6184943128835
-69.8469421735237,112.219195708939,-105.590740308203,-45.7268239696537,19.2889651179565,122.97035723108,-68.7912560946154
-70.1105301428229,112.275118489048,-105.496171413714,-45.4653746819099,19.0673193264334,123.174241718099,-68.8819098060328
-69.9441560701713,112.343196640818,-105.683944904068,-45.6285072328737,19.1570164826919,122.805801860887,-68.785937435786
-69.9230942206935,112.115588913585,-105.726801225836,-45.5952000874496,19.2120731283248,122.952500340095,-68.8173191319817
-70.0848920673286,111.96906839426,-105.594296891804,-45.6426889636016,19.3956272746435,122.823487422382,-68.8770352266458
-69.8279126239131,112.049926420572,-105.580406378647,-45.6238719028113,19.1541057946125,122.698398796387,-68.9231505625748
-70.2025079778293,112.265545474831,-105.589947710047,-45.7087771933895,19.258050414828,122.989203601764,-69.0245849279131
-70.0909210961422,112.003475649013,-105.808248207264,-45.6628947816129,19.1568859105409,122.966010049264,-69.0963297432916
-70.205236447386,112.102383469289,-105.495849529753,-45.845432201396,19.2343434531361,122.769077931795,-69.0775266506834
-70.0989747907226,112.231839401677,-105.871518652654,-45.7193653693102,19.1762105751206,122.86977824015,-69.1196976509217
-70.1329072000545,112.244070283549,-105.68606284287,-45.7687920108995,19.1433636173535,122.852751842806,-69.3531997798373
-70.166085956207,112.192588691087,-105.711316043873,-45.8288768114212,18.9467907648206,122.861385169967,-69.1455736145319
-70.0310580738244,112.160194429613,-105.655226240787,-45.863412014753,19.1518743680232,122.985439064523,-69.2445886350774
-70.3094296161274,112.08791548387,-105.617573931113,-45.753364361499,18.9013731938499,122.942373084867,-69.0525014183078
-70.3308705168227,112.2646385428,-105.850248762642,-45.6942650495832,19.0540848048088,122.755839668872,-69.0635764484267
-70.0816655192402,112.098512942083,-105.758104967879,-45.8090890639062,18.9468280544623,123.026098165319,-69.2337772961615
-70.041471481849,112.068607360932,-105.895763879468,-45.5368425842152,19.0420094861438,122.54314975189,-69.0017172472354
-70.0442293964759,112.170178656922,-105.792940764743,-45.7660619420293,18.8715881434938,122.806907701452,-69.3113827220911
-70.2543171038067,112.162624118259,-106.016294574942,-45.5671039776569,19.0585926684116,122.956843745183,-69.3107964780821
-70.2045583858455,112.109531158875,-105.886749832435,-45.6560145499457,18.9738143581523,122.995319378802,-69.3130490055832
-70.2118395023286,112.272254292418,-105.899734268806,-45.6512310846362,18.8845811395544,122.965966995068,-69.4694206712941
-70.4761741175283,112.115833339311,-105.747736293908,-45.9382235659738,18.8800889751004,122.791667909585,-69.5902454136128
-70.2277404267274,112.0771177635,-105.755144081705,-45.7161447587769,18.908523614498,122.74458761055,-69.2588444360377
-70.2399987895792,112.084814460124,-105.785865798796,-45.859340191851,18.8886224928177,122.805258501566,-69.0940933160225
-70.3901874437121,112.073443620558,-105.866852769073,-45.8649233349731,18.9430899437234,122.812871896213,-69.5562277573262
-70.4863168990325,111.864593859336,-105.816583897697,-45.9103730361779,18.8182218962186,122.856665501259,-69.6511535177307
-70.3924478580584,112.164529130272,-105.764991308765,-45.8922486901191,18.7673725046383,122.855914987107,-69.126615578396
-70.3205115590893,111.854947852797,-106.028138276624,-46.0201865470638,18.7393054298865,122.839005754215,-69.2234783569013
-70.4460486710941,112.095260670631,-105.970167701382,-45.8980182513985,18.8135425482837,122.649783326053,-69.4946534168776
-70.4123704380373,111.929451984755,-106.190873028075,-46.0045149958282,18.6032915480192,122.525143093555,-69.2961760939512
-70.2782137560522,111.980204888024,-105.934383212172,-45.6448942138062,18.7897946577891,122.662902391905,-69.3449404857315
-70.2783233004047,112.14035404384,-106.058345611042,-45.8154245814962,18.8136772724962,122.746800782426,-69.5415762409547
-70.5973001964295,112.021702893259,-106.01740431191,-45.9940278573596,18.6464727067785,122.829480182434,-69.4949672212781
-70.4091461190758,112.068547052155,-106.085916386805,-45.9659529325623,18.6060419955408,122.743982341013,-69.6348642149854
-70.2835252671442,111.9395447866,-106.037432415001,-45.7844877334588,18.5780285678751,122.966327143869,-69.8140366433416
-70.5243429781317,111.991438650087,-105.837813168773,-46.0162686097518,18.605784534175,122.693596473221,-69.6947901159158
-70.310557677505,112.181221451705,-106.095308908474,-46.0921038497947,18.4816022597261,122.734057242075,-69.5275087319189
-70.4319008967332,111.818167667813,-106.145328996866,-45.9546260521209,18.6125959669982,122.644725473671,-69.7021307131357
-70.4369135323817,112.052589550414,-106.113975163017,-46.0839994479031,18.4029156768175,122.663242119407,-69.6373790690648
-70.578225214698,111.991257268918,-106.237835221318,-45.8022734019331,18.585664554441,122.737814395795,-69.5699881968451
-70.6106157598678,111.89917212061,-106.158031747862,-46.0437674370181,18.5231640443475,122.766697196438,-69.9490937704241
-70.7656455662041,111.943947496465,-106.200890229323,-45.9005872861239,18.4459414814303,122.712668146557,-69.5899154274595
-70.5357154353216,111.968079036452,-106.123991210216,-45.7200618474989,18.4188648332797,122.559068056009,-69.6815959502273
-70.4422323162031,112.137641115155,-106.238529135457,-45.962219883864,18.5571017725251,122.788011375897,-69.8044596977166
-70.5393574292952,111.637745091335,-106.16356467034,-45.985605069694,18.5169167640344,122.782933561744,-70.0344980672472
-70.807596355187,112.114460066679,-106.25976534609,-46.0618366283509,18.4186861308274,122.715709302634,-69.7796288460576
-70.6283787417426,111.920651650095,-106.230975750221,-46.0603671792019,18.2960928121975,122.568073384728,-70.0406311085757
-70.6621080855114,111.964916863404,-106.226130959328,-46.0110858681399,18.5470398105901,122.540414346231,-69.9200785249878
-70.6155758309172,111.946230823733,-106.198736821994,-46.0032661265794,18.3520428028493,122.629445398539,-69.7775402160978
-70.8290532189723,111.757058613759,-106.229718179164,-46.0073188189485,18.2846247926401,122.691468213902,-70.0483173430141
-70.7592913145874,111.914772227877,-106.259282238759,-46.0703100524743,18.3100718402779,122.574293074066,-69.7790231396539
-70.7586353862657,111.693926582032,-106.152002872897,-46.1592774883436,18.2720646092738,122.526340657108,-69.8716745196912
-70.68231068292,111.858910729109,-106.208371031201,-46.0118325809971,18.5190038308105,122.854149649609,-70.052045151849
-70.7522758992662,111.791315650858,-106.10547914496,-46.0440523839382,18.2780275176736,122.656134111436,-69.8007049077465
-70.8540754595779,111.784309643511,-106.34756980881,-46.0159910067504,18.1760809456113,122.574603964245,-70.0724080494743
-70.9877827964842,111.70169045483,-106.462385410443,-46.1590113458923,18.2203607909241,122.669628990651,-70.1148499007875
-70.826942550055,111.822975694268,-106.325375993771,-45.9095516905515,18.0239356463048,122.704152644464,-69.9819176862563
-70.9158438296467,111.751565506539,-106.195100024185,-46.0348559646737,18.1518844115094,122.9258897224,-70.2413899240946
-70.8028997548692,111.472453952292,-106.342498531554,-46.0552552314286,18.1904931604501,122.618859989837,-70.0121911398786
-70.7428071430359,111.607480536913,-106.329278095496,-46.0743785853435,18.155911328104,122.688079762061,-70.2823393838771
-70.830707400635,111.557731716023,-106.304759493247,-46.1069032988227,18.0511893890242,122.833243606732,-69.9917654365238
-70.9111997581346,111.777943411195,-106.307188489521,-46.1484080520644,18.1675189615892,122.352479443187,-70.1230950221415
-70.8621130071733,111.756343488174,-106.416876339882,-46.1252042456713,18.2036721498611,122.617593795808,-69.8257380689488
-70.8362748823563,111.70679388464,-106.356599378462,-46.0549589947496,18.3333561782481,122.522951330436,-69.9939848462088
-71.0972972545979,111.694385382056,-106.320238333752,-46.2777549188394,18.1041462372273,122.642936487444,-70.0051407960957
-70.9220632589027,111.798241253903,-106.54035857386,-46.1056775674717,17.9151515932779,122.434680042958,-69.8869600378644
-71.056853244641,111.739461337508,-106.376819104743,-46.0813600246755,17.8981263770475,122.777432091663,-70.326419066764
-70.9991880415903,111.71337558612,-106.485685549249,-46.0820330279913,18.0530619350865,122.504012729732,-70.1903148700999
-70.9465321425152,111.555052041675,-106.688288177318,-46.176279885084,17.8947032865183,122.623870788969,-70.1586693542642
-70.9485339954063,111.887832906196,-106.385366164992,-46.261386303319,18.0214090486349,122.993555432334,-69.9114128959977
-70.8190434030058,111.588556843323,-106.65250634607,-46.251352774104,18.1182355648745,122.600808055936,-69.9406878064074
-71.0034325221852,111.653398408349,-106.425308943133,-46.2073363248223,17.8592182890186,122.641422122252,-70.5883364252343
-71.0605402921972,111.814386915783,-106.489417308055,-46.1475929662664,17.9972457153164,122.838927256361,-70.0787894149168
-70.9175622987864,111.593616459889,-106.594693112506,-46.1566719122653,17.7640392743726,122.88791755871,-70.3051747198186
-71.1678108074993,111.529020289025,-106.559855084066,-46.2426101823166,18.0162407396473,122.382749987621,-70.3090375631133
-70.971762986561,111.710667456505,-106.695076745113,-46.2629488069115,17.8238857839421,122.629501614761,-70.3029246341193
-71.2583175744423,111.6719025172,-106.509611006651,-46.158132475085,17.9802866405494,122.464049980601,-70.4554576821087
-71.1462105553034,111.778443598317,-106.3270673561,-46.3093818562968,17.7875339707976,122.462944283902,-70.692379930583
-70.917905134583,111.640551522338,-106.529658124481,-46.1857213398964,17.691110758022,122.341604951,-70.2812820702895
-70.8951889599394,111.772072134391,-106.654818033083,-46.1343686692249,18.006487469385,122.478616421488,-70.4689832092221
-71.3409445339401,111.634660692087,-106.665580173771,-46.3836236276371,17.6760073361069,122.319625470811,-70.4153885598283
-71.2367531956205,111.603501396155,-106.454963258785,-46.3146864517647,17.8950933528104,122.585408314301,-70.2904313669266
-71.1705516626991,111.637259103665,-106.762718591802,-46.1372877841546,17.7656721586516,122.643210864068,-70.5059871788222
-71.3775789598298,111.547737274493,-106.673709433791,-46.1271809583828,17.7973230731287,122.747414813902,-70.3777665614275
-71.2583444566694,111.492538441205,-106.683360171783,-46.2240677545252,17.7523205195061,122.549568783929,-70.4628657745615
-71.2568502464477,111.701595289947,-106.712761949608,-46.2354616460671,17.6390444203107,122.580872897593,-70.6401814368441
-71.4175816575396,111.627866338619,-106.598684014548,-46.1791307208126,17.466851866506,122.603884351628,-70.3188968523164
-71.4978780645025,111.28107385059,-106.753846045102,-46.2461955958314,17.6627156735937,122.528226391957,-70.4679855294264
-71.4235652965186,111.518014852123,-106.592918565766,-46.2328116491713,17.7453721644082,122.392668577347,-70.5968517420346
-71.2474667742725,111.489997829455,-106.76872943619,-46.4136186131889,17.5207932836003,122.33078938518,-70.7205330997271
-71.1916298113988,111.722007381595,-106.876610983994,-46.1154236928191,17.6835772948869,122.495155525196,-70.6250949797353
-71.390504123279,111.663618010666,-106.665832391115,-46.2811857094495,17.6625725041093,122.341513653327,-70.7538366629314
-71.3393387518028,111.466855783863,-106.672175959102,-46.3422859999031,17.7673085326153,122.283213046766,-70.8710653870087
-71.3315033549987,111.676363859241,-106.62999875761,-46.2384832687127,17.5486248091018,122.604020435982,-70.682752300975
-71.4449107418399,111.392683207746,-106.801702057889,-46.3669948580365,17.534991693938,122.536332087677,-70.9024158046259
-71.4382343794791,111.377459813797,-106.698900241177,-46.4899381910114,17.4785023279777,122.487653909157,-70.8394675213145
-71.3323782342048,111.528986095283,-106.879417944536,-46.3468671258036,17.4936193626208,122.635204199183,-70.7993357189313
-71.4383360542509,111.459885268819,-106.858641962064,-46.4179623845988,17.3904729627448,122.503499217417,-70.8607322283271
-71.4736576239083,111.384202127639,-106.666766569384,-46.4365869642969,17.4547028140474,122.294014036429,-70.8706586616825
-71.3701270914128,111.517510768685,-106.662552562079,-46.3969959960566,17.5525425415728,122.358649315197,-70.8051266698958
-71.4926765604659,111.364134490603,-106.997057783838,-46.4012705905816,17.3100552168389,122.53698541041,-70.7479359382865
-71.3173052628003,111.304008676916,-106.887501859818,-46.413019534705,17.5085234747954,122.544473465912,-70.9437548770264
-71.722701807795,111.523195693601,-106.857167038158,-46.5541480831092,17.3001519361548,122.550122326486,-70.8895295047741
-71.4881314003615,111.465919270791,-106.960321775621,-46.2812188730855,17.2322865826937,122.292042374211,-70.5859263312962
-71.5442132796156,111.38009057113,-106.569030533903,-46.3359885997911,17.327535882483,122.387072711248,-70.8890108509619
-71.5912114308594,111.552169131901,-106.930877951537,-46.4609689526867,17.4260517091733,122.451540224985,-70.8392370874118
-71.654889759144,111.394914943716,-107.062668091426,-46.3802126567254,17.3475775003588,122.185408216672,-70.8566472855435
-71.7516801794391,111.389384436538,-106.831667219604,-46.4764710833171,17.2113078799668,122.522618745076,-70.7650283613721
-71.5989566650766,111.347175851234,-107.058599165186,-46.4788093718596,17.2504738095631,122.475918459491,-70.7137739222827
-71.6045314365487,111.314063735821,-106.911745276544,-46.4222508536857,17.1668218445268,122.561601824562,-71.0704289171477
-71.6335379606181,111.316311092969,-106.926536929897,-46.2901938614001,17.2191720851165,122.471731243958,-71.1833460875742
-71.8303255514004,111.394760607558,-107.032687786629,-46.3616878107741,17.1021469351596,122.469953853453,-71.0429318495475
-71.7675161268128,111.496251005679,-107.138512146294,-46.3710287407654,17.2494072651045,122.507344476037,-71.0624614404725
-71.636367672749,111.063580208085,-106.974773212215,-46.4059508563126,17.2270435582114,122.713786863742,-70.8608630131561
-71.6643709942443,111.290234442449,-106.925721339136,-46.6132648867101,17.2025753332637,122.822070165728,-70.7713749535929
-71.8617700367246,111.313924615934,-107.138914491731,-46.4871547378163,16.9070100295134,122.645290998672,-70.9794435118432
-71.6755766057495,111.540960428318,-106.976979058208,-46.5144489738671,17.2135362583985,122.49741440494,-71.0206179486645
-71.7921582518705,111.268625609465,-106.898949380178,-46.6578597142438,16.9761969609994,122.294621705708,-71.1350581040474
-71.5678214361895,111.428807416906,-107.182538040702,-46.5246299128446,17.1410074371635,122.371458262192,-71.2392589060917
