carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.282931,22971385.9904276,22308697.3412694,21278716.0619538,20260415.6644794,23341579.122268,24043125.7733357
22668468.1785738,22970801.5594762,22309260.4711683,21278960.8944982,20260326.7965381,23340936.0943543,24043500.4764226
22668846.1521755,22970217.1463258,22309823.6172126,21279205.6854859,20260238.0994306,23340293.2204714,24043875.3461884
22669224.128172,22969632.7577805,22310386.8838452,21279450.5451054,20260149.4448803,23339650.3516413,24044250.2682204
22669602.264472,22969048.393022,22310950.1682685,21279695.4233714,20260060.8472915,23339007.4948639,24044625.2618705
22669980.4540244,22968464.0989876,22311513.5876034,21279940.3435861,20259972.4168619,23338364.6148106,24045000.4133169
22670358.7410527,22967879.7953857,22312077.0170593,21280185.3101666,20259884.0382516,23337721.7526873,24045375.623307
22670737.0904201,22967295.5912313,22312640.5907005,21280430.3511689,20259795.7733842,23337078.9673455,24045750.9442574
22671115.5122964,22966711.4475389,22313204.1463309,21280675.4292907,20259707.6852693,23336436.2043905,24046126.3021913
22671494.0848905,22966127.2980463,22313767.7413995,21280920.4944745,20259619.6273399,23335793.4878335,24046501.8050765
22671872.6633366,22965543.2466588,22314331.5238069,21281165.6037845,20259531.6608839,23335150.7699155,24046877.4245805
22672251.4143056,22964959.1410452,22314895.3194392,21281410.7819601,20259443.7987064,23334508.0651096,24047253.0995668
22672630.1652856,22964375.1506101,22315459.1616284,21281656.0067877,20259356.0757067,23333865.3632656,24047628.9270227
22673008.9850778,22963791.2035009,22316023.0842844,21281901.2463696,20259268.4048363,23333222.7115975,24048004.83593
22673387.9271395,22963207.294566,22316587.0257946,21282146.5327391,20259180.8580618,23332580.0884081,24048380.8591594
22673766.9664895,22962623.3742278,22317151.0817432,21282391.8649804,20259093.4237912,23331937.4737593,24048757.0152839
22674145.9901327,22962039.491651,22317715.2033522,21282637.2459149,20259006.0967222,23331294.9318058,24049133.1376926
22674525.2370597,22961455.799876,22318279.3658958,21282882.6082509,20258918.8264422,23330652.3715295,24049509.4625312
22674904.4886986,22960872.0132807,22318843.5962409,21283128.0864088,20258831.6703536,23330009.8339775,24049885.8609774
22675283.8308931,22960288.3091233,22319407.9159111,21283373.5407215,20258744.6342123,23329367.356122,24050262.4038818
22675663.2472599,22959704.6592458,22319972.3101562,21283619.0969747,20258657.6199975,23328724.8447848,24050638.9801016
22676042.7539394,22959121.0197535,22320536.7530307,21283864.6327899,20258570.7961171,23328082.4186714,24051015.6680686
22676422.3529357,22958537.4056684,22321101.152286,21284110.2364305,20258484.0845871,23327440.004911,24051392.4448025
22676802.0009154,22957953.9533321,22321665.8106523,21284355.8748482,20258397.3891173,23326797.6267989,24051769.3949891
22677181.8113048,22957370.4569903,22322230.4197425,21284601.5535172,20258310.8423153,23326155.2215901,24052146.3049886
22677561.6632345,22956786.9955141,22322795.1499095,21284847.3001393,20258224.4496242,23325512.8714886,24052523.47515
22677941.5868803,22956203.6383717,22323359.9239069,21285093.0498363,20258138.0844986,23324870.5549995,24052900.5962852
22678321.5285809,22955620.2479923,22323924.7470078,21285338.8689886,20258051.8184256,23324228.2976309,24053277.8699381
22678701.6254373,22955036.9273261,22324489.6387788,21285584.6750123,20257965.672936,23323585.9640034,24053655.3113283
22679081.7649892,22954453.6518824,22325054.5987091,21285830.5550596,20257879.6012883,23322943.7274632,24054032.7976118
22679462.0280452,22953870.4212866,22325619.6040654,21286076.4950512,20257793.6742241,23322301.5375876,24054410.3811283
22679842.3610325,22953287.2752186,22326184.7068234,21286322.4646269,20257707.8504293,23321659.3321357,24054788.0623999
22680222.7734999,22952704.1266812,22326749.8979875,21286568.4561117,20257622.0824517,23321017.1745945,24055165.8233786
22680603.272671,22952120.9947688,22327315.0962448,21286814.4969331,20257536.3711403,23320374.9903953,24055543.712628
22680983.8601219,22951537.9850213,22327880.4368785,21287060.594911,20257450.8709933,23319732.831206,24055921.6811528
22681364.5073898,22950954.9269561,22328445.7630077,21287306.7049455,20257365.3971983,23319090.7567735,24056299.7779037
22681745.2116357,22950371.9607623,22329011.1773221,21287552.8591626,20257280.0349605,23318448.7088544,24056677.9754783
22682126.0581565,22949789.0658494,22329576.6486468,21287799.0725501,20257194.8375385,23317806.7045362,24057056.2426038
22682506.9499339,22949206.2040766,22330142.1955581,21288045.2858915,20257109.6946889,23317164.6472971,24057434.576311
22682887.9332652,22948623.3898898,22330707.8500472,21288291.5464129,20257024.600474,23316522.6911506,24057813.0757844
22683268.9662668,22948040.5504108,22331273.5164131,21288537.878456,20256939.6579529,23315880.709597,24058191.6428367
22683650.1282346,22947457.8046758,22331839.2324015,21288784.2571812,20256854.818539,23315238.7648128,24058570.2812469
22684031.3500503,22946875.1135116,22332405.0985832,21289030.6242316,20256770.0456956,23314596.8279007,24058949.0626191
22684412.6562626,22946292.4643761,22332970.9437651,21289277.0580611,20256685.358664,23313954.9140451,24059327.9260655
22684794.0297551,22945709.8674683,22333536.920968,21289523.5261555,20256600.8295464,23313313.095172,24059706.8886206
22685175.4629899,22945127.2535772,22334102.9556985,21289770.0725696,20256516.3204035,23312671.2335512,24060085.9223129
22685557.0872807,22944544.7180853,22334669.0766064,21290016.6199317,20256431.986451,23312029.4443184,24060465.0626522
22685938.6896318,22943962.2990898,22335235.1583584,21290263.2030416,20256347.716933,23311387.6182879,24060844.3939909
22686320.4014174,22943379.8006348,22335801.3689124,21290509.8620448,20256263.6169953,23310745.8526669,24061223.6668179
