carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2961054,22971386.098567,22308697.3425113,21278716.0696875,20260415.6822049,23341579.1176348,24043125.7503693
22668468.1688723,22970801.6216928,22309260.4715714,21278960.8408835,20260326.8290814,23340936.1644022,24043500.4772029
22668846.1164539,22970217.1874362,22309823.6576844,21279205.6534523,20260238.0799253,23340293.2410075,24043875.2974811
22669224.147219,22969632.7902908,22310386.9154535,21279450.5011416,20260149.4305176,23339650.3445558,24044250.2167386
22669602.2616546,22969048.4391964,22310950.231702,21279695.3927924,20260060.8803149,23339007.4725455,24044625.237527
22669980.4533216,22968464.1309483,22311513.6161064,21279940.3267138,20259972.4274091,23338364.6185417,24045000.3577542
22670358.7262851,22967879.8651115,22312077.0665515,21280185.2968832,20259884.0824601,23337721.7938727,24045375.5749558
22670737.0789183,22967295.6384038,22312640.5849641,21280430.3064196,20259795.8323753,23337078.9976535,24045750.8876758
22671115.5184034,22966711.4545421,22313204.165952,21280675.3585045,20259707.6820257,23336436.2247912,24046126.3017551
22671494.0421314,22966127.3181322,22313767.8177601,21280920.4491332,20259619.6343129,23335793.4718516,24046501.8094591
22671872.6480416,22965543.225502,22314331.5314607,21281165.5745681,20259531.6828782,23335150.7477835,24046877.4207831
22672251.3297244,22964959.176581,22314895.3122815,21281410.7432214,20259443.8333553,23334508.0477232,24047253.125785
22672630.1075647,22964375.1668749,22315459.1589988,21281655.9524537,20259356.0801861,23333865.3743349,24047628.9345124
22673008.9669936,22963791.205031,22316023.0716422,21281901.2044651,20259268.4382959,23333222.7284475,24048004.8431993
22673387.9038149,22963207.2873763,22316587.0537186,21282146.4937622,20259180.8893231,23332580.1016171,24048380.8571521
22673766.9154463,22962623.4138401,22317151.0991094,21282391.8224806,20259093.4437916,23331937.5039896,24048756.9644531
22674146.0142284,22962039.5830289,22317715.2091342,21282637.1864375,20259006.0943359,23331294.9257425,24049133.1572972
22674525.1941968,22961455.7934044,22318279.3855806,21282882.5991535,20258918.8481597,23330652.3760521,24049509.4610631
22674904.4581173,22960872.0439162,22318843.6306655,21283128.0467464,20258831.6964285,23330009.8598933,24049885.8653677
22675283.8016004,22960288.3410634,22319407.9393441,21283373.537071,20258744.6481179,23329367.3628846,24050262.3672236
22675663.2263513,22959704.6740155,22319972.31799,21283619.061649,20258657.6970935,23328724.8912166,24050638.9641305
22676042.7393315,22959121.0580528,22320536.7577575,21283864.6276136,20258570.8455122,23328082.4407333,24051015.6650726
22676422.3304321,22958537.4846629,22321101.2638842,21284110.2246063,20258484.093151,23327440.013059,24051392.4599256
22676802.0037974,22957953.9559213,22321665.834829,21284355.870772,20258397.4399149,23326797.6131195,24051769.3492003
22677181.7574417,22957370.4624031,22322230.4757785,21284601.5563076,20258310.8939414,23326155.2379477,24052146.3410063
22677561.5933148,22956787.0197078,22322795.1817443,21284847.2798702,20258224.4427147,23325512.8967853,24052523.4305385
22677941.5131956,22956203.6216672,22323359.9488815,21285093.0445944,20258138.0947197,23324870.5756515,24052900.6149182
22678321.5113601,22955620.2623303,22323924.7859405,21285338.8525098,20258051.8459925,23324228.2746827,24053277.9028471
22678701.5961058,22955036.9489327,22324489.6883643,21285584.6966292,20257965.6949329,23323585.9965373,24053655.2967398
22679081.7587675,22954453.6807837,22325054.6546805,21285830.5803745,20257879.6471316,23322943.7473716,24054032.7770957
22679462.0051393,22953870.4580765,22325619.6826382,21286076.4986445,20257793.6957123,23322301.5262869,24054410.3614606
22679842.3275439,22953287.2732524,22326184.7791919,21286322.4590736,20257707.8421512,23321659.3253878,24054788.0467232
22680222.7350293,22952704.1300051,22326749.9388593,21286568.4568637,20257622.0876867,23321017.1509554,24055165.8302054
22680603.2245316,22952121.0365618,22327315.1659444,21286814.4942165,20257536.4322176,23320375.0061548,24055543.709872
22680983.7949735,22951537.9820977,22327880.4537256,21287060.5656524,20257450.8808438,23319732.8889357,24055921.6849796
22681364.4496541,22950954.9775412,22328445.8063362,21287306.6831409,20257365.4237829,23319090.7964947,24056299.7548666
22681745.1874439,22950372.0138918,22329011.2273364,21287552.8398853,20257280.0714365,23318448.7225541,24056677.9290249
22682126.0070621,22949789.0908093,22329576.7157578,21287799.0348199,20257194.8196743,23317806.67818,24057056.1953074
22682506.9055839,22949206.2120423,22330142.2633299,21288045.2682135,20257109.6625309,23317164.6617392,24057434.5736361
22682887.8883832,22948623.3754611,22330707.8805499,21288291.5456029,20257024.6057479,23316522.6627598,24057813.047676
22683268.9545604,22948040.577877,22331273.5662529,21288537.8600114,20256939.6451413,23315880.6902439,24058191.6176495
22683650.0948774,22947457.8309765,22331839.3135836,21288784.2204956,20256854.7891898,23315238.744562,24058570.2866649
22684031.3182568,22946875.1292935,22332405.123691,21289030.6168138,20256770.0392023,23314596.8309456,24058949.0456098
22684412.6233333,22946292.4674418,22332971.006095,21289277.0479906,20256685.3836469,23313954.9362161,24059327.9098444
22684794.0113337,22945709.8524101,22333536.9563729,21289523.5264069,20256600.8265457,23313313.0686071,24059706.8615861
22685175.4804374,22945127.282068,22334102.9623424,21289770.0416721,20256516.3754921,23312671.2248244,24060085.9221494
22685557.0348281,22944544.7614211,22334669.0402596,21290016.5994301,20256432.0210509,23312029.4128419,24060465.0789229
22685938.6653064,22943962.2811381,22335235.183678,21290263.1905053,20256347.7642241,23311387.6236665,24060844.3468907
22686320.386032,22943379.8343722,22335801.3913027,21290509.8230943,20256263.6074309,23310745.8664376,24061223.6995648
