pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668469.4885419,22970804.2319995,22309258.7709791,21278960.1674108,20260328.4610185,23340936.0004121,24043502.1930061
22668847.6316881,22970219.8312686,22309822.2617062,21279204.9484287,20260239.7392558,23340292.4055835,24043876.4705925
22669225.7715121,22969635.7256151,22310385.6265155,21279449.7363562,20260151.180428,23339649.4350691,24044251.4400759
22669603.7434022,22969051.525425,22310948.9759125,21279694.8473809,20260062.5717653,23339006.3607281,24044626.5862963
22669982.0061242,22968467.1719475,22311512.4280905,21279940.0106172,20259973.9637974,23338363.476642,24045001.9587413
22670360.4010567,22967882.8948997,22312075.7953459,21280184.7575664,20259885.5643907,23337720.5020757,24045377.1802441
22670738.8469761,22967298.747897,22312639.4498671,21280429.7204976,20259797.6440059,23337077.5133913,24045752.6359119
22671117.4653763,22966714.9376503,22313203.0167815,21280674.9021944,20259709.4082193,23336434.722413,24046128.1141668
22671496.2412818,22966130.7092304,22313766.8891639,21280919.8860665,20259621.4615952,23335792.046011,24046503.4962811
22671875.0149776,22965546.6571531,22314330.4924606,21281164.8193167,20259533.2868264,23335149.335124,24046879.3155791
22672253.5017851,22964962.6598504,22314894.293422,21281409.8771401,20259445.3427753,23334506.7780161,24047254.9614533
22672632.5227677,22964378.4778917,22315457.9246466,21281655.3304122,20259357.7465597,23333864.1732559,24047630.7556683
22673010.9665114,22963794.5095789,22316021.9452715,21281900.6544789,20259270.0965927,23333221.6094032,24048006.4925874
22673389.9368816,22963210.2541844,22316585.6668464,21282145.8722074,20259182.3667434,23332579.1376377,24048382.6251604
22673768.759612,22962626.5210103,22317150.0709115,21282391.1255048,20259095.1294635,23331936.3060505,24048758.9109321
22674147.696683,22962042.5181083,22317714.1934234,21282636.4115205,20259007.6291061,23331294.0029455,24049135.6464263
22674526.8488732,22961458.5459644,22318278.2569015,21282881.7025682,20258920.4960631,23330651.5032621,24049512.077632
22674906.2769999,22960874.6709926,22318842.6600211,21283126.8244453,20258833.6008957,23330008.6989086,24049888.5707186
22675285.649827,22960290.9951071,22319406.6748843,21283372.1872375,20258746.4152973,23329366.1752959,24050264.7415331
22675664.8139558,22959707.5108447,22319971.0643127,21283617.766104,20258659.4392161,23328723.7512962,24050641.5105162
22676044.1319782,22959123.75164,22320535.2230107,21283863.1644365,20258572.7463288,23328081.6775474,24051018.6542168
22676423.8614152,22958540.0406639,22321099.6726753,21284108.6432654,20258485.7467671,23327439.25416,24051395.2646575
22676803.5626435,22957956.7826593,22321664.1708205,21284354.5991343,20258399.1182894,23326796.9327469,24051771.9371013
22677183.2528946,22957373.2092951,22322229.0353853,21284600.1111139,20258312.6574013,23326154.3090268,24052148.9176444
22677563.0994575,22956789.9656523,22322793.9550784,21284845.8423446,20258226.0050591,23325512.2263837,24052525.6524108
22677943.2191357,22956206.5885111,22323358.6609391,21285091.4139765,20258139.7241844,23324869.8910931,24052902.4907318
22678322.9943164,22955622.9686107,22323923.5394801,21285337.4124868,20258053.5186712,23324227.6376839,24053279.6173218
22678703.2094358,22955039.3377195,22324488.6052298,21285583.3481678,20257967.2318385,23323585.2937533,24053657.2697081
22679083.8423168,22954456.0662879,22325053.8314588,21285829.1509127,20257881.1072795,23322943.1798982,24054034.5583252
22679464.0523131,22953872.8367775,22325619.0238128,21286075.1465604,20257795.2102789,23322300.8049737,24054411.8524666
22679844.0842409,22953289.7732168,22326184.1116534,21286321.0210337,20257709.3044305,23321658.4578646,24054789.622777
22680224.4055174,22952706.5319275,22326749.3848316,21286567.060294,20257623.3756117,23321016.322238,24055167.1427505
22680604.9155484,22952123.6536041,22327314.4412534,21286813.0576488,20257537.6148631,23320374.2918134,24055545.1564015
22680985.6069416,22951540.648014,22327879.6489496,21287059.143405,20257451.9870786,23319732.0295829,24055923.2836257
22681366.5014795,22950957.6971182,22328444.8564441,21287305.3845207,20257366.7267599,23319089.8062663,24056301.3047607
22681747.476912,22950374.6345489,22329010.1130614,21287551.6249002,20257281.5357219,23318447.6625692,24056679.367311
22682128.4690639,22949791.7244417,22329575.673465,21287797.5985826,20257196.1839777,23317805.9224179,24057057.6957763
22682509.538082,22949208.8557639,22330141.2992848,21288043.7159497,20257111.0273277,23317163.9457473,24057436.2211916
22682890.3099722,22948625.628472,22330706.8889685,21288289.660773,20257025.9342523,23316521.9241862,24057814.4517411
22683271.4737427,22948042.7297074,22331272.3189762,21288535.9032336,20256941.0725817,23315879.8943965,24058192.7477558
22683652.6341073,22947459.9310368,22331838.1221188,21288782.3503394,20256856.2392537,23315237.8817957,24058571.2177412
22684033.8977476,22946877.6330419,22332404.0475594,21289028.9612925,20256771.2983893,23314595.8167742,24058949.9821037
22684415.2840996,22946294.8686455,22332970.1156813,21289275.2095303,20256686.4502191,23313953.6417306,24059329.0061121
22684796.6594345,22945712.1509424,22333535.8857631,21289521.8515299,20256602.09222,23313311.8745596,24059708.0581769
22685178.2914613,22945129.7112445,22334102.1106327,21289768.6223861,20256517.7007602,23312670.0667786,24060087.0358463
22685559.6381649,22944547.1728053,22334668.1451134,21290014.8853219,20256433.1646193,23312028.3389747,24060466.42418
22685941.1123507,22943964.5156728,22335234.3069832,21290261.4913071,20256348.6304253,23311386.831706,24060845.6086964
22686322.8231196,22943382.0192412,22335800.4115211,21290507.980558,20256264.3757441,23310744.8450076,24061224.7504788
