pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668071.9054502,22971310.52345,22308756.5352904,21278710.8628363,20260402.8494379,23341645.1592877,24043108.1726701
22668450.7094631,22970725.4493015,22309320.9321164,21278954.4633638,20260313.0652384,23341005.081457,24043483.0253747
22668828.9750763,22970141.650039,22309884.6263755,21279199.8111622,20260225.959744,23340360.3974726,24043860.026034
22669205.4751154,22969557.9352328,22310446.3914888,21279446.2316028,20260137.7666426,23339716.3165623,24044234.6619131
22669584.8632483,22968973.6872601,22311011.409005,21279690.4265631,20260048.5235009,23339074.6325117,24044610.3278135
22669964.0135073,22968387.6907489,22311572.7861845,21279935.3682025,20259959.6542803,23338433.4995274,24044982.3315858
22670342.9212764,22967804.9201263,22312135.7165584,21280181.7876015,20259869.4184959,23337789.1110935,24045358.9819731
22670718.0002742,22967220.3843919,22312700.2332127,21280426.7299353,20259783.3203245,23337144.4036045,24045735.1350927
22671096.8064912,22966636.2099044,22313261.564634,21280672.7515641,20259695.2791603,23336503.0892822,24046109.0273864
22671477.3815434,22966052.2884318,22313828.0162856,21280916.9078441,20259605.8049127,23335857.6517124,24046484.6833898
22671856.6676759,22965467.0102854,22314390.2385685,21281158.6063482,20259518.8230097,23335216.2684372,24046860.1655588
22672235.0776323,22964883.9903724,22314954.8417301,21281404.961861,20259429.9189285,23334575.3271264,24047237.2480453
22672610.4874971,22964299.429105,22315519.4094694,21281650.2847086,20259342.8894044,23333932.202218,24047611.6357986
22672990.9948482,22963716.3797663,22316082.7099228,21281894.7702873,20259255.3718594,23333288.9570595,24047989.0843697
22673371.6426477,22963132.1116967,22316647.4453321,21282141.8300486,20259168.588077,23332646.77159,24048363.8677608
22673749.9110089,22962547.3078899,22317210.7573032,21282386.1438681,20259081.2897748,23332003.8762495,24048740.8732121
22674128.4902319,22961965.078793,22317775.1859655,21282632.505708,20258994.3783359,23331361.0889958,24049116.4407114
22674509.739216,22961379.2641636,22318338.694716,21282879.3202722,20258904.8492153,23330718.0509346,24049493.9119591
22674888.0387867,22960796.9093281,22318904.8502006,21283122.4220296,20258819.3906329,23330074.602858,24049869.1283417
22675269.0449451,22960212.4885223,22319466.8913112,21283367.9395985,20258730.1632526,23329433.2973063,24050246.9653795
22675646.5751579,22959629.0953157,22320032.8281418,21283615.6136593,20258645.4288973,23328793.1776054,24050622.6895953
22676025.3500335,22959048.1484681,22320597.6001914,21283860.7150708,20258557.8083561,23328148.2869718,24050998.9117054
22676406.2302564,22958460.9604809,22321161.310156,21284106.2841067,20258472.7324052,23327505.9138572,24051375.6335704
22676784.608581,22957878.699645,22321726.6199481,21284351.6280061,20258385.3403781,23326863.8160049,24051752.0482406
22677162.9239132,22957295.0742426,22322291.4595282,21284596.7821855,20258299.154996,23326221.9715717,24052129.3037208
22677545.8191521,22956711.5858538,22322854.7179967,21284842.5955697,20258211.6892237,23325579.7327389,24052506.2446555
22677924.2875708,22956127.9782778,22323419.5460467,21285089.1466332,20258124.3735712,23324936.7009668,24052885.0378434
22678305.0859575,22955546.4050293,22323985.9547174,21285334.8962226,20258039.5949105,23324293.5932802,24053262.19707
22678686.5788682,22954960.6427086,22324549.141781,21285579.9823078,20257952.4533481,23323651.2888183,24053639.5320552
22679065.2497237,22954378.6907061,22325114.1225471,21285826.1679004,20257866.7472323,23323009.9142054,24054016.4159488
22679445.9550686,22953796.5195326,22325679.5576797,21286071.9312022,20257779.9277614,23322368.1416255,24054394.351758
22679825.8166276,22953214.2678472,22326246.0158471,21286317.6779614,20257695.2463498,23321725.6826891,24054771.2298949
22680205.2073866,22952629.1425392,22326809.1285667,21286563.7520446,20257607.7753115,23321084.0678229,24055149.3568203
22680586.190904,22952047.7934056,22327375.5507582,21286809.1500048,20257524.1438624,23320441.1326579,24055527.0857086
22680966.9565035,22951463.1405231,22327942.1336118,21287055.788838,20257436.7480626,23319799.0133304,24055905.8971666
22681350.1846986,22950881.020607,22328506.1019171,21287301.8832281,20257353.0338813,23319158.0848187,24056284.2608369
22681728.6250678,22950295.7341608,22329070.282995,21287545.9047432,20257267.5233521,23318516.9802364,24056662.1845391
22682107.3056457,22949713.0721465,22329636.583631,21287794.2537166,20257182.3049838,23317874.071257,24057037.8056151
22682490.4683556,22949132.3526924,22330201.6867811,21288041.3141553,20257096.4512326,23317230.953086,24057419.1396344
22682871.6624311,22948548.6242831,22330768.076888,21288285.1533949,20257012.3060056,23316588.1695771,24057796.4763906
22683251.4524997,22947965.867971,22331334.6841595,21288532.441537,20256927.0946742,23315947.6619298,24058176.4155061
22683633.0865327,22947383.6136959,22331898.0532387,21288780.3437732,20256842.1440416,23315304.6107811,24058553.434469
22684014.0873648,22946800.9321146,22332466.9623197,21289026.7547118,20256756.641644,23314664.7705618,24058931.2003653
22684397.5925286,22946216.6803409,22333030.3801126,21289272.4817483,20256671.7333839,23314021.1666667,24059311.7798993
22684779.140996,22945634.5805733,22333597.7790397,21289519.7143709,20256589.5249592,23313379.355332,24059688.957877
22685159.6178856,22945051.4186129,22334166.2023537,21289764.7688898,20256503.5917906,23312738.5508933,24060069.9167955
22685540.9720643,22944470.7663413,22334729.893853,21290013.866774,20256418.735557,23312097.0291993,24060447.6398749
22685922.9971852,22943887.4434833,22335296.0843002,21290258.5754673,20256334.1360747,23311452.4733793,24060826.5839194
22686302.6237517,22943304.2883077,22335860.657866,21290505.1010763,20256251.4167951,23310811.5279591,24061207.4289415
