pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.1245498,22971384.7192289,22308695.7900879,21278715.2005498,20260415.5928075,23341579.0018496,24043126.3533017
22668468.5711887,22970800.0163319,22309259.0204646,21278961.1483034,20260328.1505392,23340935.9970918,24043499.6143463
22668848.6204435,22970215.9141647,22309823.7865073,21279205.0218582,20260238.0652897,23340294.3940786,24043875.0225529
22669223.214715,22969633.9551531,22310385.4557354,21279451.6298436,20260149.9525921,23339650.9504056,24044249.4812244
22669601.5138011,22969051.4367905,22310950.7798331,21279693.8589193,20260059.756525,23339006.4442635,24044626.8075706
22669981.0100654,22968464.9330011,22311514.1296612,21279940.5880644,20259972.7950921,23338364.2758954,24045002.3106577
22670358.4420548,22967879.4998547,22312076.1103002,21280184.4000197,20259885.4986646,23337721.5502108,24045375.3987613
22670739.1687534,22967293.4342315,22312641.0344567,21280430.1372127,20259793.730054,23337078.4874495,24045751.136172
22671115.0858722,22966710.6406306,22313204.1679375,21280674.6383383,20259708.4353996,23336436.1585125,24046126.2804472
22671495.0833216,22966127.098387,22313769.1460898,21280920.0073469,20259618.6760989,23335791.7722775,24046499.8570731
22671872.9282743,22965544.3453972,22314332.4841825,21281164.5690007,20259532.1578132,23335151.4101618,24046876.9262184
22672250.989163,22964959.4821381,22314895.770203,21281410.4005368,20259442.8273793,23334508.9973086,24047252.0217938
22672631.5035392,22964374.1144594,22315458.3561262,21281655.4615754,20259357.3681365,23333865.9501042,24047630.4575734
22673008.1146863,22963791.7324973,22316023.8641977,21281902.2352274,20259268.2835176,23333222.9182753,24048004.1753746
22673388.4980806,22963208.6705725,22316585.0805142,21282146.1684713,20259180.9696657,23332580.5358776,24048381.3700551
22673767.9656363,22962624.1304397,22317149.5739453,21282391.5570592,20259094.6516907,23331936.9933899,24048756.44378
22674148.0277842,22962039.0173574,22317714.6565372,21282637.4803026,20259006.7476032,23331295.1826693,24049133.231164
22674524.0347255,22961456.2206228,22318281.8414961,21282882.4787526,20258918.3218056,23330652.2259572,24049508.1952783
22674903.7481505,22960871.7866407,22318844.1519589,21283127.1093552,20258830.9774381,23330011.4608119,24049885.9640365
22675283.6893114,22960288.0338873,22319406.9811092,21283373.751831,20258744.917248,23329367.0843722,24050262.5750164
22675662.9170277,22959705.4448428,22319970.7525978,21283618.4573607,20258659.5151712,23328724.4719497,24050638.9076574
22676045.4387271,22959121.8354775,22320535.0723006,21283865.1400927,20258571.34387,23328083.0521566,24051015.6950746
22676423.8889021,22958536.1166851,22321102.1637016,21284110.7008356,20258483.3609505,23327440.7669876,24051393.4849451
22676801.7872542,22957954.5661348,22321667.2362006,21284356.5432185,20258396.5568029,23326798.1382772,24051770.799137
22677182.4508465,22957373.1493949,22322229.4361969,21284601.2312638,20258309.7543114,23326157.0607213,24052147.4081787
22677561.8929328,22956786.9832662,22322794.9759537,21284847.218642,20258224.8664048,23325514.0059129,24052524.5788721
22677940.97647,22956205.0141835,22323360.170758,21285092.5022888,20258137.7912956,23324870.4949891,24052899.6687347
22678323.4705954,22955620.4447125,22323922.5907398,21285337.9157832,20258051.9922827,23324225.1957869,24053278.2765143
22678701.317589,22955036.007501,22324489.8132773,21285583.2139315,20257966.2015595,23323587.5080117,24053655.280406
22679081.2890307,22954452.9440111,22325055.4885802,21285831.6042347,20257881.6417856,23322943.8735217,24054031.5182028
22679462.0564966,22953870.0876995,22325619.8984063,21286075.6146233,20257793.4425452,23322299.9853043,24054411.8502632
22679842.6890833,22953287.4522244,22326184.125369,21286323.4863675,20257705.7321355,23321659.1373652,24054788.401785
22680221.3016192,22952704.431694,22326748.2718072,21286566.544953,20257622.3834111,23321016.357876,24055165.1039222
22680602.859905,22952122.7175581,22327312.8065114,21286814.1540585,20257537.6641912,23320375.2435461,24055543.1676814
22680983.4158603,22951539.3974675,22327880.2009395,21287061.4073485,20257450.3350701,23319732.3065146,24055922.4877111
22681365.6161373,22950954.7196455,22328446.1537272,21287305.7829112,20257365.7928606,23319091.1535012,24056299.1102647
22681747.5918768,22950372.2380377,22329011.5435675,21287554.6634901,20257280.9425664,23318450.19158,24056677.6012314
22682125.5448519,22949789.0168144,22329576.9876348,21287799.8558504,20257195.5079437,23317805.7174673,24057054.7527978
22682508.264442,22949207.4284813,22330142.6535372,21288043.3260544,20257110.6410043,23317164.6216857,24057434.6011181
22682887.6404267,22948622.7701474,22330707.2878308,21288294.1989629,20257023.1268753,23316523.7765302,24057812.7866963
22683270.1220936,22948039.350689,22331272.8494909,21288537.9410256,20256938.0404083,23315878.9374039,24058192.686072
22683651.5766427,22947456.6781463,22331839.1324695,21288782.9241753,20256854.4127868,23315239.5978431,24058570.5221672
22684030.7407712,22946874.3622372,22332405.4214809,21289031.2281353,20256771.3132185,23314599.0070899,24058947.7764081
22684414.603271,22946293.1818087,22332970.4488116,21289276.3838787,20256684.062792,23313953.3929967,24059327.8697229
22684794.5412797,22945708.8390682,22333537.5994147,21289523.8300893,20256601.661003,23313314.6593399,24059706.7286962
22685175.4664419,22945127.3693963,22334105.4899273,21289769.1234965,20256516.2343484,23312670.7758525,24060085.8756728
22685556.6299421,22944544.6113648,22334669.4652707,21290016.3338357,20256433.2724935,23312028.8769343,24060464.3406035
22685940.5248222,22943962.9901613,22335234.8164142,21290263.5244916,20256349.0103927,23311388.6126567,24060845.2465777
22686321.6115595,22943379.7555865,22335800.2559573,21290509.1788773,20256265.0227591,23310744.915488,24061223.6804831
