carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668468.1705339,22970801.5997473,22309260.4246446,21278960.8851858,20260326.8223253,23340936.1542853,24043500.4431942
22668846.1307459,22970217.1392727,22309823.6301075,21279205.7023088,20260238.0771456,23340293.2123907,24043875.3015873
22669224.1780714,22969632.7177942,22310386.9050021,21279450.5743843,20260149.4414859,23339650.3222791,24044250.2572661
22669602.2754257,22969048.4092893,22310950.2337009,21279695.4505149,20260060.9098919,23339007.4685648,24044625.2258606
22669980.4522594,22968464.0835507,22311513.5977954,21279940.3633009,20259972.4332069,23338364.5782662,24045000.3713396
22670358.7558278,22967879.8454201,22312077.0539372,21280185.3265364,20259884.0540172,23337721.7877169,24045375.5480305
22670737.1324767,22967295.6154928,22312640.5273731,21280430.3611713,20259795.7863628,23337078.9684587,24045750.8726538
22671115.5387106,22966711.4017342,22313204.1289649,21280675.4100199,20259707.6770403,23336436.2209655,24046126.2988625
22671494.0850201,22966127.29978,22313767.7870296,21280920.4854602,20259619.6037136,23335793.4620086,24046501.8540188
22671872.664483,22965543.2075399,22314331.5348319,21281165.6177647,20259531.6577829,23335150.7893642,24046877.3997044
22672251.3560617,22964959.1452236,22314895.2679472,21281410.7963936,20259443.818421,23334508.0500132,24047253.1306985
22672630.1420948,22964375.1746181,22315459.0920028,21281656.0047611,20259356.0487719,23333865.351519,24047628.9351444
22673009.0126342,22963791.1985807,22316023.0355398,21281901.2572482,20259268.4385752,23333222.70485,24048004.8376083
22673387.9344484,22963207.2699811,22316587.0539063,21282146.546861,20259180.914361,23332580.0640712,24048380.8805426
22673766.9475609,22962623.3764216,22317151.0682501,21282391.8173473,20259093.4252765,23331937.4887821,24048756.9799635
22674146.0685555,22962039.5763039,22317715.2292523,21282637.2267611,20259006.0656232,23331294.9044892,24049133.1753264
22674525.2024411,22961455.7427661,22318279.3400508,21282882.5943338,20258918.8171244,23330652.3531361,24049509.4649243
22674904.4920159,22960872.0275631,22318843.5938833,21283128.0731984,20258831.6943682,23330009.8621791,24049885.9169189
22675283.8844985,22960288.3294413,22319407.9819789,21283373.5434084,20258744.6007141,23329367.3498539,24050262.3566684
22675663.2537968,22959704.6254635,22319972.2805667,21283619.0975413,20258657.655538,23328724.8569445,24050638.955972
22676042.7954518,22959121.031537,22320536.7371755,21283864.6036793,20258570.8095879,23328082.4088236,24051015.688506
22676422.3534785,22958537.4692816,22321101.2294612,21284110.2786624,20258484.0982714,23327440.0039,24051392.4623978
22676802.0369508,22957953.9615045,22321665.8149363,21284355.9087374,20258397.4014686,23326797.628724,24051769.3779419
22677181.7706583,22957370.4372534,22322230.4696991,21284601.5398001,20258310.8612372,23326155.244409,24052146.3512266
22677561.5880243,22956786.9931704,22322795.1541163,21284847.3248154,20258224.4271713,23325512.8736497,24052523.4316679
22677941.5050932,22956203.6060519,22323359.9380431,21285093.0424353,20258138.0800749,23324870.5467709,24052900.6226352
22678321.5526731,22955620.2470018,22323924.7502883,21285338.8505604,20258051.8223187,23324228.2396541,24053277.887918
22678701.6185749,22955036.9532595,22324489.6363118,21285584.6800172,20257965.6563604,23323585.9799418,24053655.2691764
22679081.7944408,22954453.6863296,22325054.5766819,21285830.6147442,20257879.6076049,23322943.749999,24054032.7717877
22679462.0736045,22953870.4031175,22325619.64173,21286076.5585679,20257793.6359629,23322301.5373152,24054410.3201293
22679842.3452325,22953287.3022256,22326184.7304152,21286322.4756243,20257707.797428,23321659.3020185,24054788.0370106
22680222.8037708,22952704.1288576,22326749.8532516,21286568.4594889,20257622.0807281,23321017.1566405,24055165.8454299
22680603.2286784,22952121.016709,22327315.12219,21286814.4900365,20257536.3950488,23320375.0182151,24055543.6830699
22680983.8665032,22951537.950528,22327880.382339,21287060.5876784,20257450.8453242,23319732.8739676,24055921.683332
22681364.4952479,22950954.9409386,22328445.7599022,21287306.7048486,20257365.3967078,23319090.815015,24056299.7485977
22681745.2067491,22950372.0239964,22329011.14508,21287552.845108,20257280.0579965,23318448.7276163,24056677.953263
22682126.0646303,22949789.0601696,22329576.6569186,21287799.0500358,20257194.8174196,23317806.7044151,24057056.2002045
22682506.9247493,22949206.1998803,22330142.2427707,21288045.2977968,20257109.6799082,23317164.6570072,24057434.5507704
22682887.9159001,22948623.3654621,22330707.8403994,21288291.5811352,20257024.5848295,23316522.692748,24057813.0227996
22683268.9997653,22948040.5818981,22331273.5314736,21288537.8614904,20256939.6459484,23315880.6826844,24058191.5929638
22683650.1219167,22947457.8293723,22331839.2696903,21288784.2369216,20256854.7467717,23315238.7837782,24058570.2680736
22684031.3403378,22946875.133112,22332405.0946071,21289030.6507478,20256770.0272099,23314596.8527508,24058949.0488174
22684412.6671874,22946292.4799153,22332970.9948667,21289277.0761012,20256685.4152435,23313954.9786752,24059327.914137
22684794.0462366,22945709.8336889,22333536.9395063,21289523.5628591,20256600.8261969,23313313.0685882,24059706.8821061
22685175.5117632,22945127.2928924,22334102.9380611,21289770.0313985,20256516.3403186,23312671.2664534,24060085.9406022
22685557.0811005,22944544.7295619,22334668.9996869,21290016.653777,20256432.0238377,23312029.4252524,24060465.0889609
22685938.6704962,22943962.2278185,22335235.1835355,21290263.2117951,20256347.7660794,23311387.6549832,24060844.3501815
22686320.3785413,22943379.8146362,22335801.3765593,21290509.8555279,20256263.6254804,23310745.8709787,24061223.6919733
