pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.1542393,22971309.8603783,22308757.7528772,21278709.1671856,20260403.2293289,23341644.8096593,24043109.4973408
22668450.892933,22970725.1657233,22309320.7169866,21278953.9974532,20260314.2995888,23341001.9750875,24043484.0354441
22668828.7489468,22970140.9471127,22309883.6849982,21279198.6027343,20260225.6243424,23340359.0252354,24043858.893217
22669206.7746967,22969556.829443,22310446.9028437,21279443.3346385,20260137.0063212,23339716.2848888,24044234.0167658
22669585.121903,22968972.562394,22311009.9299076,21279688.3713335,20260048.4391796,23339073.1961114,24044609.1695805
22669963.4248594,22968388.3890582,22311573.4637834,21279933.3714987,20259959.9083994,23338430.3660065,24044984.249516
22670341.6594905,22967803.9659303,22312136.6148348,21280178.2613682,20259871.6359851,23337787.3993337,24045359.4214441
22670720.0001698,22967219.7015936,22312700.343583,21280423.5619906,20259783.4031631,23337144.7298274,24045734.8543975
22671098.4126757,22966635.6222937,22313264.1200646,21280668.7167932,20259694.8337448,23336501.8651644,24046110.1437212
22671476.8277691,22966051.5237715,22313827.6314119,21280913.8087925,20259606.7520215,23335859.1459962,24046485.4435408
22671855.4232187,22965467.5197095,22314391.572702,21281159.0012905,20259518.613793,23335216.5487715,24046861.1814221
22672234.0624129,22964883.2762373,22314955.1465566,21281404.2144342,20259430.719829,23334574.087063,24047236.8812374
22672612.7175256,22964299.4636483,22315518.9254883,21281649.42383,20259343.0851493,23333931.5124359,24047612.7371077
22672991.4651569,22963715.5131071,22316082.9300686,21281894.8598581,20259255.6160948,23333288.7657038,24047988.6864079
22673370.6063564,22963131.7732631,22316646.9457643,21282139.9310607,20259167.9164426,23332646.0380965,24048364.6295495
22673749.6716036,22962547.9936704,22317210.9739539,21282385.2857419,20259080.5273205,23332003.0047129,24048740.4954314
22674128.711755,22961964.2472855,22317774.8803694,21282630.8009072,20258993.0371167,23331360.4091376,24049116.6085372
22674507.8118484,22961380.5991658,22318339.2068454,21282876.2864724,20258905.8167462,23330717.7150758,24049492.8271736
22674887.186916,22960796.8850592,22318903.1884686,21283121.7147997,20258818.5868646,23330075.1381096,24049869.1990256
22675266.761163,22960213.3695955,22319467.5640681,21283367.1030831,20258731.7315102,23329432.5922393,24050245.7429778
22675645.9262601,22959629.8499922,22320032.1919564,21283612.6205163,20258644.661027,23328790.2765605,24050622.2079121
22676025.1701564,22959046.265833,22320596.6481048,21283858.2795893,20258557.9931511,23328147.7320777,24050999.1037844
22676404.6297455,22958462.7872752,22321161.2114289,21284103.65407,20258471.1005156,23327505.1935945,24051375.8611002
22676784.6140664,22957879.0715216,22321726.0740512,21284349.4321377,20258384.5941267,23326862.5364882,24051752.5058184
22677164.3355503,22957295.5108048,22322290.7371747,21284595.1998513,20258298.0301162,23326220.220013,24052129.4238297
22677544.1874625,22956712.0777376,22322855.2994004,21284840.9222081,20258211.7836867,23325577.8732177,24052506.2963193
22677924.3221376,22956128.7845573,22323420.0381655,21285086.5732327,20258125.6690785,23324935.5921676,24052883.6097997
22678304.4058378,22955545.2768264,22323985.2330922,21285332.5911583,20258039.2486611,23324293.3081352,24053260.9895538
22678684.3939044,22954962.002675,22324550.0536205,21285578.502671,20257952.8585367,23323651.0768929,24053638.4780893
22679064.7563363,22954378.9138133,22325115.1829161,21285824.4087625,20257866.6847869,23323008.7722685,24054015.9570976
22679444.8440646,22953795.4654623,22325680.2325502,21286070.2649992,20257780.6988218,23322366.377928,24054393.7306278
22679825.1553547,22953212.0259845,22326245.3773096,21286316.5552324,20257694.8649069,23321723.9749235,24054771.2923084
22680205.5016226,22952628.7652797,22326810.5040405,21286562.4386443,20257609.1084325,23321081.9039236,24055148.9434202
22680585.7138725,22952045.8994685,22327375.7490535,21286808.3900307,20257523.5216244,23320439.6070875,24055526.6978261
22680966.4237634,22951462.9470133,22327941.0700114,21287054.4451406,20257437.8849976,23319797.7356322,24055904.6274704
22681346.7461008,22950880.157263,22328506.1749467,21287300.5215951,20257352.3488749,23319155.456293,24056282.681674
22681727.639279,22950297.1241638,22329071.5163687,21287546.5490403,20257266.9648113,23318513.3655225,24056660.9061398
22682108.5012477,22949713.9703505,22329637.112108,21287792.8788582,20257181.6871767,23317871.4635833,24057038.9876654
22682489.2728837,22949130.7279952,22330202.7373756,21288039.1004935,20257096.5549084,23317229.4282512,24057417.4237352
22682870.3020769,22948548.0062727,22330768.7414237,21288285.4326281,20257011.4129754,23316587.4874606,24057795.8884309
22683251.4469995,22947965.1465354,22331334.6661971,21288531.6468129,20256926.4736684,23315945.2632493,24058174.3670326
22683632.68754,22947382.354928,22331900.5356394,21288778.1980863,20256841.649691,23315303.3430404,24058553.0951058
22684013.9731231,22946799.592395,22332466.1701284,21289024.3639487,20256756.8396474,23314661.5807799,24058931.610961
22684395.321572,22946216.8882684,22333032.0221747,21289270.9923364,20256672.1565471,23314019.7374471,24059310.5416872
22684776.9526202,22945634.1258883,22333597.7499089,21289517.4532491,20256587.5503947,23313377.5886827,24059689.6395405
22685158.3623242,22945051.6873975,22334163.6036773,21289763.8926679,20256502.9443952,23312735.5344002,24060068.8327488
22685539.9332683,22944469.0382189,22334729.9761303,21290010.5785022,20256418.6703247,23312093.8761907,24060448.0382608
22685921.5052714,22943886.6066955,22335296.4471524,21290257.3187052,20256334.2276685,23311452.0903681,24060827.1365571
22686303.4463192,22943304.3994109,22335862.6967576,21290504.0816413,20256249.9021424,23310810.3174311,24061206.5532408
