carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3177204,22971310.9295446,22308757.1299576,21278711.2723495,20260402.9463604,23341645.5059414,24043109.3375518
22668451.1904094,22970726.4522612,22309320.2609767,21278956.0607701,20260314.0924064,23341002.5586724,24043484.0529047
22668829.1478347,22970142.0132389,22309883.4586642,21279200.8841676,20260225.3389552,23340359.6316916,24043858.8672095
22669207.1841692,22969557.6266529,22310446.7253157,21279445.7446779,20260136.6847454,23339716.7285718,24044233.7812834
22669585.3036927,22968973.2801503,22311010.0593385,21279690.6489079,20260048.1316408,23339073.8551441,24044608.794109
22669963.5100187,22968388.9736295,22311573.4570314,21279935.5891448,20259959.6771939,23338431.0009775,24044983.9016009
22670341.798458,22967804.7104542,22312136.9124312,21280180.5708482,20259871.3253642,23337788.1716013,24045359.1109084
22670720.1655656,22967220.4894542,22312700.4333906,21280425.5921401,20259783.0691899,23337145.3702444,24045734.4167181
22671098.6207381,22966636.3143278,22313264.0237757,21280670.6471421,20259694.9140233,23336502.5922329,24046109.8135151
22671477.1540943,22966052.1839626,22313827.6848593,21280915.7455675,20259606.8625406,23335859.8397145,24046485.3226666
22671855.7699018,22965468.1003097,22314391.4064285,21281160.8892042,20259518.9020061,23335217.1143505,24046860.9250302
22672234.4754471,22964884.0569525,22314955.1976958,21281406.0671576,20259431.0467437,23334574.4102595,24047236.6238245
22672613.2567823,22964300.0532172,22315519.0507284,21281651.2848737,20259343.2861054,23333931.7334378,24047612.4268965
22672992.1125832,22963716.0920338,22316082.9737137,21281896.5419197,20259255.626197,23333289.0792547,24047988.3287689
22673371.0614835,22963132.17916,22316646.9617027,21282141.841557,20259168.0743487,23332646.4536518,24048364.3278279
22673750.0860601,22962548.3105214,22317211.0122623,21282387.1810432,20259080.6174295,23332003.8581559,24048740.4266732
22674129.1967419,22961964.4817871,22317775.1320543,21282632.5584418,20258993.2611189,23331361.2875437,24049116.6209925
22674508.3919323,22961380.6963145,22318339.3162999,21282877.9784431,20258906.0060211,23330718.7337062,24049492.916943
22674887.6650865,22960796.9494428,22318903.5623078,21283123.4309503,20258818.8496254,23330076.2085089,24049869.3112639
22675267.0196377,22960213.2513427,22319467.8785082,21283368.9301305,20258731.7931728,23329433.7100324,24050245.7967364
22675646.4598055,22959629.5968125,22320032.259562,21283614.4673864,20258644.8375905,23328791.2329535,24050622.3885044
22676025.9797124,22959045.9777594,22320596.7085303,21283860.0387052,20258557.9810572,23328148.782708,24050999.0799966
22676405.5813886,22958462.405559,22321161.2190019,21284105.6555622,20258471.2221103,23327506.3534421,24051375.8685381
22676785.2643336,22957878.8777646,22321725.7974807,21284351.3075464,20258384.5672233,23326863.9535418,24051752.7559515
22677165.0245297,22957295.3936195,22322290.4396783,21284596.9979383,20258298.0203221,23326221.5756173,24052129.7375473
22677544.8671647,22956711.951605,22322855.1495498,21284842.7266637,20258211.5632763,23325579.2240344,24052506.8211866
22677924.7953351,22956128.5534062,22323419.9247097,21285088.493785,20258125.2049147,23324936.896576,24052884.0028316
22678304.8066105,22955545.2043088,22323984.7605288,21285334.3078189,20258038.9464415,23324294.5974111,24053261.2848879
22678684.894717,22954961.8969441,22324549.6651308,21285580.1589585,20257952.7918928,23323652.3238759,24053638.6585839
22679065.0673167,22954378.6259446,22325114.6356409,21285826.0502689,20257866.7313819,23323010.0695102,24054016.1382201
22679445.3210337,22953795.4030548,22325679.6753449,21286071.9777513,20257780.7789503,23322367.8425075,24054393.7124952
22679825.6594817,22953212.227461,22326244.7776232,21286317.9496797,20257694.9183345,23321725.6404523,24054771.387319
22680206.0805608,22952629.0903688,22326809.9425661,21286563.9616531,20257609.1609744,23321083.4598405,24055149.1602202
22680586.5783865,22952045.9975399,22327375.1721343,21286810.0084245,20257523.5028576,23320441.3137761,24055527.034337
22680967.1514274,22951462.9498762,22327940.4722186,21287056.0983116,20257437.9427767,23319799.1890477,24055905.0016692
22681347.8216923,22950879.9465507,22328505.8377371,21287302.2315936,20257352.4818933,23319157.0906763,24056283.0706175
22681728.5640543,22950296.9852298,22329071.26651,21287548.3946024,20257267.122643,23318515.0159622,24056661.238747
22682109.3926532,22949714.0716361,22329636.7594665,21287794.6012439,20257181.8631031,23317872.965548,24057039.5044252
22682490.2966437,22949131.1977618,22330202.3233773,21288040.8480992,20257096.7077256,23317230.9412164,24057417.8660398
22682871.2857033,22948548.3628576,22330767.9513381,21288287.1356563,20257011.6467975,23316588.947361,24057796.3275101
22683252.3556413,22947965.5791647,22331333.6421921,21288533.4620679,20256926.6853139,23315946.9737245,24058174.8872744
22683633.5112779,22947382.8344617,22331899.3957606,21288779.824832,20256841.8257687,23315305.0278428,24058553.5471926
22684014.7411846,22946800.1374085,22332465.2186549,21289026.2276722,20256757.0634711,23314663.105557,24058932.3038209
22684396.060629,22946217.478155,22333031.1066309,21289272.6717588,20256672.4060861,23314021.2124734,24059311.1634912
22684777.4557025,22945634.8658302,22333597.0577675,21289519.1538778,20256587.8431458,23313379.3450841,24059690.1163685
22685158.934228,22945052.2971414,22334163.0801596,21289765.6790785,20256503.3814031,23312737.5001855,24060069.1707294
22685540.4957675,22944469.7666838,22334729.1648513,21290012.2420361,20256419.020912,23312095.6822221,24060448.3179552
22685922.1394453,22943887.2865966,22335295.3102467,21290258.8395386,20256334.7623683,23311453.8886449,24060827.5638672
22686303.8617197,22943304.852025,22335861.5252662,21290505.4847175,20256250.5958647,23310812.1215303,24061206.9059328
