pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668088.6395407,22971386.4764191,22308697.7933734,21278715.6681279,20260415.9612753,23341577.9027542,24043122.9738367
22668466.6869163,22970801.9047479,22309260.931294,21278960.4073037,20260327.1457899,23340934.9151978,24043498.1252968
22668844.5510943,22970217.253249,22309824.1465335,21279205.2101761,20260238.464456,23340291.9164202,24043872.8977765
22669222.6922145,22969632.5404316,22310387.566612,21279450.2439403,20260149.9155242,23339649.3484161,24044247.5323041
22669600.8172278,22969048.2816646,22310950.7022938,21279694.8560555,20260061.6659006,23339006.5111361,24044622.4151644
22669978.7773721,22968463.9070689,22311513.9315583,21279939.6245772,20259973.2819866,23338363.6981681,24044997.9460254
22670356.669053,22967879.6315677,22312077.3310368,21280184.7489766,20259884.8633407,23337720.843269,24045373.3224536
22670734.8868258,22967295.5040073,22312640.7640454,21280429.5362953,20259796.4727108,23337077.7435658,24045748.9929239
22671113.4930326,22966711.2721837,22313204.1400273,21280674.7313022,20259708.4122941,23336435.0018154,24046124.3009837
22671492.1286982,22966127.1917775,22313767.8589644,21280919.7906715,20259620.584938,23335792.2167429,24046499.8993757
22671870.7564291,22965542.9713384,22314331.5287617,21281164.9819136,20259532.3610809,23335149.4396077,24046875.7844399
22672249.4914443,22964958.9412664,22314895.2301394,21281410.1794933,20259444.4612488,23334506.7570595,24047251.9241652
22672628.1145387,22964374.6153249,22315458.929808,21281655.5042459,20259356.6397507,23333864.0507191,24047627.3856115
22673007.0547058,22963790.6412428,22316022.9598075,21281900.7748718,20259268.7893627,23333221.1371916,24048003.3035524
22673385.8018127,22963206.7792121,22316586.975059,21282146.2267451,20259181.0788978,23332578.3589431,24048379.4963573
22673764.8003153,22962623.0567983,22317151.2086917,21282391.5122455,20259093.4782843,23331935.8934903,24048755.2710225
22674143.732267,22962039.3748619,22317715.4079381,21282636.9039025,20259006.0873494,23331293.7637741,24049131.7221156
22674523.1462214,22961455.3987366,22318279.6397781,21282882.2443042,20258918.6439308,23330651.0898464,24049508.0423722
22674902.3914882,22960871.570887,22318843.8039022,21283127.5104151,20258831.4802584,23330008.6820963,24049884.5421224
22675281.3549064,22960287.8991183,22319408.1198685,21283372.7869714,20258744.4997314,23329366.1232118,24050261.0327286
22675660.8011779,22959704.2452907,22319972.4483854,21283618.3135472,20258657.521722,23328723.4807749,24050637.3640796
22676040.4068362,22959121.0125416,22320536.7823191,21283863.7766735,20258570.7443652,23328080.9636391,24051013.8241889
22676419.7394206,22958537.1741067,22321101.2890136,21284109.3938163,20258484.0784407,23327438.5875621,24051390.7508385
22676799.3099605,22957953.6846714,22321665.7108231,21284354.998802,20258397.7079415,23326796.2221997,24051767.3330971
22677179.055838,22957370.2844034,22322230.1475345,21284600.7433231,20258311.1615559,23326153.9407982,24052144.4658882
22677558.6960182,22956786.5594199,22322794.8643202,21284846.4906171,20258224.6841244,23325511.6750236,24052521.5575113
22677938.6406762,22956203.3911376,22323359.4229669,21285092.4380731,20258138.2468903,23324869.2366962,24052898.5775381
22678318.6590911,22955619.9904697,22323924.511199,21285338.4181725,20258051.8924273,23324227.0836382,24053275.6864837
22678698.739126,22955036.5532466,22324489.2909575,21285584.1810347,20257965.5544832,23323584.6870034,24053652.9600911
22679078.8450235,22954453.2581339,22325054.1785217,21285829.9995017,20257879.4754077,23322942.5865638,24054030.0681942
22679459.1758184,22953870.0783583,22325618.8974127,21286075.7507925,20257793.5891459,23322300.5154817,24054407.5302595
22679839.6096933,22953286.90693,22326183.8019537,21286321.4833896,20257707.4799812,23321658.263392,24054785.2121365
22680220.1354588,22952703.8325248,22326749.1360619,21286567.429418,20257621.6854669,23321015.9198015,24055163.014416
22680600.458759,22952120.9800557,22327314.1188304,21286813.5012836,20257536.0498846,23320374.2964618,24055540.9982026
22680981.1484073,22951537.6198646,22327879.5465458,21287059.5658719,20257450.4911337,23319732.0351637,24055918.8841203
22681361.8856401,22950954.3810139,22328445.1822856,21287305.7470234,20257365.0710707,23319089.678046,24056296.8387357
22681742.7551924,22950371.5548675,22329010.7228246,21287552.1120479,20257279.5196238,23318447.6213707,24056675.2648831
22682123.4929508,22949788.4140213,22329575.8949193,21287798.1221588,20257194.2393314,23317805.7407121,24057053.4405474
22682504.2995992,22949205.4600321,22330141.4554863,21288044.6157726,20257108.9760138,23317163.5428002,24057431.6323854
22682885.268926,22948622.8074463,22330706.750944,21288290.8564971,20257023.9274934,23316521.4786392,24057810.1067876
22683266.6490806,22948040.0430978,22331272.2828741,21288537.1868538,20256939.0150828,23315879.4978486,24058188.6226864
22683647.8091538,22947457.0991165,22331838.3073407,21288783.3525903,20256854.1247636,23315237.4791764,24058567.3680742
22684029.0443127,22946874.4701178,22332404.1538277,21289029.8003392,20256769.2882068,23314595.4881024,24058946.5913507
22684410.3869706,22946291.9288705,22332970.1320476,21289276.4488455,20256684.6346016,23313953.5042406,24059325.6569028
22684791.8112814,22945709.4424735,22333536.1267326,21289523.0971231,20256600.1276839,23313311.714712,24059704.8391614
22685173.3558938,22945127.0059001,22334102.0881944,21289769.5057398,20256515.8013064,23312669.9943635,24060083.9311365
22685555.1316956,22944544.3126592,22334668.3341701,21290016.0200087,20256431.5379216,23312028.2774889,24060463.0263627
22685936.9808344,22943961.6805844,22335234.5182837,21290262.3621116,20256347.2056913,23311386.2730635,24060842.3630863
22686318.7729432,22943379.0850182,22335800.5106289,21290508.7950882,20256263.1786102,23310744.5974574,24061221.7324216
