carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2862238,22971386.1014188,22308697.3796872,21278716.0871888,20260415.6626894,23341579.0761104,24043125.7719532
22668468.1556342,22970801.6183452,22309260.5014048,21278960.8570687,20260326.8130381,23340936.1352578,24043500.4947617
22668846.1054853,22970217.1749082,22309823.6874093,21279205.6698803,20260238.0614925,23340293.2148815,24043875.3192997
22669224.1394823,22969632.7865394,22310386.9387821,21279450.5267522,20260149.411499,23339650.3189667,24044250.229716
22669602.2528573,22969048.4411412,22310950.2554364,21279695.4196514,20260060.8685456,23339007.4480356,24044625.2510287
22669980.4531984,22968464.1322393,22311513.6435707,21279940.3483725,20259972.4144066,23338364.6005683,24045000.3700823
22670358.7306553,22967879.8664023,22312077.0976687,21280185.3215202,20259884.0637992,23337721.7818322,24045375.576357
22670737.0896985,22967295.6437031,22312640.6131905,21280430.3329366,20259795.8188282,23337078.991874,24045750.8919091
22671115.530095,22966711.4626827,22313204.2014855,21280675.3787728,20259707.667652,23336436.2196936,24046126.3025361
22671494.057802,22966127.3283915,22313767.8493122,21280920.4730496,20259619.6163125,23335793.471969,24046501.808507
22671872.665908,22965543.2373196,22314331.5598252,21281165.6062888,20259531.6683083,23335150.7503981,24046877.4135886
22672251.3550393,22964959.1888118,22314895.3346498,21281410.7746496,20259443.8199164,23334508.04957,24047253.1216052
22672630.124909,22964375.1829494,22315459.1795404,21281655.9823645,20259356.0653698,23333865.3801527,24047628.9282519
22673008.9769474,22963791.2202746,22316023.0886005,21281901.2304816,20259268.4156475,23333222.731728,24048004.8412335
22673387.9106822,22963207.2976718,22316587.0699075,21282146.516947,20259180.8619348,23332580.108506,24048380.846116
22673766.9287142,22962623.4207771,22317151.1153952,21282391.8464669,20259093.4112149,23331937.5042796,24048756.9472258
22674146.021945,22962039.5870133,22317715.223512,21282637.2133268,20259006.0581872,23331294.9261424,24049133.1542379
22674525.199814,22961455.7998112,22318279.3984758,21282882.6187055,20258918.8095526,23330652.3766853,24049509.453732
22674904.4686975,22960872.051742,22318843.6342473,21283128.0616134,20258831.6627731,23330009.8487506,24049885.8508358
22675283.8200575,22960288.3479843,22319407.939586,21283373.5468534,20258744.6120586,23329367.3492709,24050262.3452777
22675663.2462557,22959704.6882233,22319972.3126831,21283619.0698229,20258657.6655996,23328724.8699798,24050638.9408114
22676042.7499729,22959121.0690442,22320536.7521341,21283864.6305819,20258570.8149639,23328082.4211088,24051015.6392492
22676422.3402127,22958537.5002256,22321101.2543871,21284110.2245231,20258484.0626465,23327439.9983219,24051392.4348538
22676802.0090298,22957953.9684176,22321665.8281753,21284355.8704863,20258397.4116507,23326797.5972312,24051769.327278
22677181.7621188,22957370.4774949,22322230.4623605,21284601.5555381,20258310.8651967,23326155.2274488,24052146.3186094
22677561.5971961,22956787.0272536,22322795.1609664,21284847.2823774,20258224.4190959,23325512.8821148,24052523.4093944
22677941.5124373,22956203.6286445,22323359.9281323,21285093.0422571,20258138.0625779,23324870.5559958,24052900.6046341
22678321.5113736,22955620.275169,22323924.7589536,21285338.8406908,20258051.8091083,23324228.2624373,24053277.8977949
22678701.594999,22955036.9582443,22324489.6583611,21285584.6857469,20257965.6530287,23323585.9930146,24053655.2843593
22679081.766576,22954453.6891218,22325054.6204354,21285830.5688214,20257879.6064049,23322943.7474775,24054032.7761264
22679462.0159488,22953870.4647993,22325619.6468823,21286076.4900904,20257793.6509521,23322301.5252497,24054410.3584912
22679842.3465037,22953287.2818795,22326184.7402333,21286322.4449564,20257707.7959782,23321659.336709,24054788.0354602
22680222.7570276,22952704.1397204,22326749.8997288,21286568.4450603,20257622.0427627,23321017.1614383,24055165.819046
22680603.2431946,22952121.0448372,22327315.1296241,21286814.4875917,20257536.388906,23320375.01229,24055543.694966
22680983.8110272,22951537.9857164,22327880.4185361,21287060.5669038,20257450.8331703,23319732.8908181,24055921.6749766
22681364.4639869,22950954.980662,22328445.776496,21287306.6872559,20257365.3764649,23319090.7971262,24056299.7436638
22681745.1964128,22950372.0138673,22329011.1995853,21287552.842588,20257280.0281534,23318448.7278743,24056677.9230047
22682126.0129129,22949789.0962594,22329576.6875721,21287799.0404573,20257194.7778556,23317806.6824901,24057056.1958239
22682506.9106876,22949206.2135161,22330142.2409755,21288045.2776323,20257109.6164254,23317164.6608851,24057434.5622544
22682887.8904342,22948623.3804927,22330707.863453,21288291.5552272,20257024.5606984,23316522.6656076,24057813.0309519
22683268.9630821,22948040.5902031,22331273.551266,21288537.8699606,20256939.6112636,23315880.6989094,24058191.5950786
22683650.1069666,22947457.8418627,22331839.3001373,21288784.2215893,20256854.7541206,23315238.7456964,24058570.2664396
22684031.3322003,22946875.1366412,22332405.1120686,21289030.6160499,20256769.9974138,23314596.8342066,24058949.0239368
22684412.6387809,22946292.4731381,22332970.9946957,21289277.0466467,20256685.3433553,23313954.9411455,24059327.8856674
22684794.0279072,22945709.8574196,22333536.9381359,21289523.5192894,20256600.7876037,23313313.0725008,24059706.841447
22685175.4990329,22945127.2833083,22334102.9455783,21289770.0358762,20256516.3303451,23312671.2321667,24060085.9004168
22685557.0487325,22944544.7602069,22334669.0224775,21290016.5921829,20256431.9776569,23312029.4145932,24060465.0642175
22685938.6837204,22943962.2783518,22335235.1647253,21290263.190181,20256347.7193012,23311387.6269703,24060844.3171001
22686320.3944578,22943379.840455,22335801.3782053,21290509.8203835,20256263.5598492,23310745.8576069,24061223.6693468
