pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.0258579,22971386.7814715,22308695.6229767,21278715.9350004,20260416.5092644,23341578.0759372,24043127.6832565
22668466.9409828,22970802.3401377,22309258.5245603,21278960.8116209,20260327.6079247,23340935.1982742,24043502.5171248
22668844.7323448,22970217.8408302,22309821.6264221,21279205.6499411,20260238.6140184,23340292.3678833,24043877.4079843
22669222.8906681,22969633.6667122,22310384.967045,21279450.5445587,20260149.9557558,23339649.5226287,24044252.389619
22669601.0294517,22969049.3964418,22310948.2047008,21279695.5934696,20260061.2213776,23339006.3514874,24044627.6033843
22669979.1215314,22968465.420135,22311511.6350693,21279940.3698167,20259972.6740575,23338363.1399992,24045002.8043349
22670357.4197031,22967881.2602932,22312074.9091952,21280185.0068941,20259884.4463908,23337720.6591068,24045377.846536
22670735.7211437,22967296.9662916,22312638.3728224,21280430.0328029,20259796.3631746,23337077.9205536,24045753.2428618
22671114.0395318,22966713.1265818,22313201.8179156,21280675.0778368,20259708.169487,23336435.335833,24046128.8259731
22671492.5184051,22966129.2707445,22313765.4743653,21280920.3199366,20259620.2099234,23335792.7554791,24046504.3622021
22671871.1801769,22965545.1881583,22314329.4198946,21281165.3549594,20259532.3030176,23335149.9486491,24046880.044724
22672249.8342022,22964961.0899621,22314892.9714229,21281410.5861036,20259444.3659107,23334507.2492466,24047255.5050382
22672628.5896417,22964377.2102476,22315456.8159147,21281655.9301917,20259356.5804926,23333864.4436699,24047631.4453555
22673007.438591,22963792.9469843,22316020.8195628,21281901.061069,20259268.9196904,23333221.8796609,24048007.4744383
22673386.376006,22963209.0712103,22316584.8780685,21282146.4728428,20259181.482328,23332579.2714907,24048383.5901425
22673765.518796,22962625.1597906,22317148.6897089,21282391.7806144,20259094.0304099,23331936.8470873,24048759.3597305
22674144.5167841,22962041.4408077,22317712.7984816,21282637.0584857,20259006.7646882,23331294.5543402,24049135.4756082
22674523.6391734,22961457.3975366,22318277.2586013,21282882.2389355,20258919.585787,23330651.9248107,24049511.8699601
22674902.9567843,22960873.6931357,22318841.2239392,21283127.6915274,20258832.2713483,23330009.3785798,24049888.0702281
22675282.2299067,22960290.2224055,22319405.8517895,21283373.0940783,20258745.4350505,23329366.8774196,24050264.3866597
22675661.7798703,22959706.5651432,22319970.2785797,21283618.5051287,20258658.3633494,23328724.7124568,24050641.1716474
22676041.2343332,22959122.7631527,22320534.799502,21283864.2307422,20258571.5867641,23328082.2937528,24051017.8257749
22676420.8370983,22958539.0166243,22321099.4852939,21284109.8280408,20258484.6439319,23327439.7382525,24051394.5792404
22676800.6385196,22957955.5258294,22321663.9218829,21284355.3490805,20258397.8983616,23326797.0970363,24051771.3970808
22677180.3943742,22957372.2811237,22322228.3644371,21284601.2243606,20258311.4142234,23326154.5846364,24052148.2192147
22677560.4214871,22956788.6733423,22322793.2466239,21284846.9359623,20258224.7648451,23325512.1895653,24052525.4394279
22677940.3493791,22956205.3731229,22323358.0840589,21285092.4539982,20258138.5887167,23324870.2770763,24052902.6542293
22678320.6571671,22955622.2130458,22323922.8521982,21285338.2589298,20258052.4458434,23324227.8484044,24053279.6666214
22678700.7637918,22955038.8732114,22324487.5812577,21285584.0393092,20257966.2727948,23323585.8083743,24053656.6246153
22679080.8588018,22954455.5234463,22325052.465404,21285829.968255,20257880.4114674,23322943.5606886,24054034.038776
22679460.8202948,22953872.1522088,22325617.6199121,21286075.869673,20257794.3467957,23322301.4144996,24054411.8747205
22679841.1098818,22953288.9962777,22326182.655002,21286321.7978173,20257708.7139427,23321659.0729071,24054789.8543535
22680221.5640068,22952705.5908863,22326747.6850046,21286568.1524231,20257622.9707793,23321016.5834172,24055167.4639134
22680602.2244581,22952122.3703962,22327312.7109336,21286814.2296554,20257537.1479292,23320374.4160873,24055545.3466919
22680982.6645474,22951539.5710206,22327878.0249785,21287060.3841263,20257451.608784,23319732.4390597,24055923.0202689
22681363.3076444,22950956.5456564,22328443.1334419,21287306.4305638,20257366.2456256,23319090.3567337,24056300.8705168
22681743.8401309,22950373.7536958,22329008.6627939,21287552.5557256,20257281.0011881,23318448.304597,24056678.7394955
22682124.5066919,22949790.9881513,22329574.393771,21287799.1191984,20257195.5443721,23317806.1874923,24057057.3191507
22682505.193158,22949207.8935925,22330139.8962562,21288045.2146328,20257110.5425351,23317164.0134836,24057435.984996
22682886.1109137,22948624.9090011,22330705.4498476,21288291.7256586,20257025.319045,23316522.1474002,24057814.2542383
22683267.1786178,22948042.0300717,22331271.31107,21288538.0849575,20256940.2270254,23315880.2576032,24058193.0527613
22683648.6254812,22947459.374196,22331837.1497008,21288784.5654228,20256855.1198728,23315238.0267401,24058571.9338158
22684029.5040649,22946876.4676683,22332402.9230777,21289031.0316378,20256770.318637,23314596.2141698,24058950.6941781
22684410.6499614,22946293.6975227,22332968.9141264,21289277.6314027,20256685.4985159,23313954.0069123,24059329.4525821
22684791.9327762,22945711.1697526,22333535.0205003,21289524.0404973,20256601.0505522,23313312.0343711,24059708.2805908
22685173.5295672,22945128.5243901,22334100.9280918,21289770.6410571,20256516.6141153,23312670.0676908,24060087.2155832
22685554.9914575,22944546.0039812,22334666.9945534,21290017.1387282,20256432.2900598,23312028.4345583,24060465.9033016
22685936.626579,22943963.4045805,22335233.1723089,21290263.7471987,20256348.2604641,23311386.634068,24060844.7057109
22686318.3478982,22943381.2008961,22335799.5014465,21290510.3924282,20256264.113293,23310745.0235141,24061223.8430351
