carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2949204,22971386.107246,22308697.3203062,21278716.0888256,20260415.6694883,23341579.1086991,24043125.7873991
22668468.1640599,22970801.6284459,22309260.441816,21278960.8564062,20260326.8190883,23340936.1664998,24043500.5038526
22668846.1138601,22970217.1899771,22309823.6314868,21279205.6728207,20260238.0686922,23340293.248069,24043875.3275027
22669224.1439685,22969632.7954143,22310386.88703,21279450.5238271,20260149.422383,23339650.3516001,24044250.2517967
22669602.2588853,22969048.4425868,22310950.2077173,21279695.4112996,20260060.8759301,23339007.4771246,24044625.2642982
22669980.4586649,22968464.1340078,22311513.5915369,21279940.346237,20259972.4278405,23338364.6295547,24045000.3745108
22670358.7336183,22967879.8670207,22312077.0425891,21280185.3162177,20259884.0748214,23337721.8054668,24045375.5949792
22670737.097567,22967295.6430624,22312640.5624256,21280430.327303,20259795.8259874,23337079.0116165,24045750.8981443
22671115.5371899,22966711.4636634,22313204.1512877,21280675.3726066,20259707.6829561,23336436.2420171,24046126.314817
22671494.0652794,22966127.3244131,22313767.801294,21280920.463166,20259619.6335862,23335793.4864686,24046501.8292431
22671872.6801483,22965543.2322,22314331.5136975,21281165.5934274,20259531.6854484,23335150.7562661,24046877.4418835
22672251.3705523,22964959.1776721,22314895.2916823,21281410.7556709,20259443.8349337,23334508.0608678,24047253.1564043
22672630.1386371,22964375.1721634,22315459.1413416,21281655.9734362,20259356.0851395,23333865.3891108,24047628.9668033
22673008.9953748,22963791.2127692,22316023.0493231,21281901.2216488,20259268.4353901,23333222.7429797,24048004.865969
22673387.9325448,22963207.2915925,22316587.0273068,21282146.508599,20259180.8870862,23332580.1230076,24048380.8811379
22673766.9494923,22962623.4152836,22317151.0678189,21282391.8327435,20259093.437077,23331937.5250902,24048756.9886132
22674146.0462858,22962039.5792304,22317715.1782036,21282637.1995671,20259006.0900508,23331294.9521913,24049133.1944668
22674525.2290572,22961455.7899248,22318279.3574867,21282882.6081884,20258918.8420182,23330652.4046399,24049509.4902374
22674904.4939723,22960872.0438867,22318843.5955961,21283128.0525436,20258831.6899392,23330009.8765663,24049885.8956172
22675283.8381926,22960288.340195,22319407.9011095,21283373.5364609,20258744.6441863,23329367.3771619,24050262.3980552
22675663.2645312,22959704.6796682,22319972.2768605,21283619.0619631,20258657.6893697,23328724.9046916,24050638.9932837
22676042.7726961,22959121.0662481,22320536.7146032,21283864.6248287,20258570.8384179,23328082.4490648,24051015.6886427
22676422.3633384,22958537.4915863,22321101.2244626,21284110.2311105,20258484.0850121,23327440.0323795,24051392.485959
22676802.0438547,22957953.9582374,22321665.7967088,21284355.8701721,20258397.4341841,23326797.6338058,24051769.3721857
22677181.8004776,22957370.4737347,22322230.432076,21284601.5526984,20258310.8824803,23326155.2646424,24052146.3664984
22677561.6394544,22956787.0339838,22322795.1365052,21284847.2750182,20258224.4338321,23325512.9205048,24052523.4564366
22677941.5597841,22956203.6335743,22323359.9060449,21285093.035736,20258138.0810025,23324870.5916488,24052900.6520661
22678321.5639593,22955620.2769186,22323924.7424316,21285338.8346388,20258051.8275086,23324228.2970779,24053277.9445884
22678701.6440885,22955036.9598487,22324489.643553,21285584.6760473,20257965.6686113,23323586.0235972,24053655.3328556
22679081.8046878,22954453.6925733,22325054.6092742,21285830.555434,20257879.6187067,23322943.7776031,24054032.8200782
22679462.0472223,22953870.464375,22325619.6379339,21286076.4763566,20257793.6650761,23322301.5603512,24054410.4040434
22679842.3754571,22953287.2767749,22326184.7319357,21286322.4375962,20257707.8142109,23321659.3600148,24054788.0912762
22680222.777516,22952704.1347171,22326749.8951236,21286568.4325959,20257622.063986,23321017.1892068,24055165.8680436
22680603.2660178,22952121.0405461,22327315.1153167,21286814.4701167,20257536.415266,23320375.0377944,24055543.7420203
22680983.8358923,22951537.9840548,22327880.4054184,21287060.5500057,20257450.8636967,23319732.9179787,24055921.7208996
22681364.4878891,22950954.9749338,22328445.7663655,21287306.6702394,20257365.4116121,23319090.8223493,24056299.8000125
22681745.2196701,22950372.0086443,22329011.1895207,21287552.8310793,20257280.0617144,23318448.7567023,24056677.9773843
22682126.0350339,22949789.0860118,22329576.6803523,21287799.032908,20257194.8044982,23317806.708263,24057056.252475
22682506.9344629,22949206.2110959,22330142.2294561,21288045.268083,20257109.6509497,23317164.6916566,24057434.621016
22682887.9143269,22948623.374768,22330707.8475139,21288291.5371079,20257024.5991956,23316522.6955049,24057813.092351
22683268.9805293,22948040.5873684,22331273.5293322,21288537.8539765,20256939.6461818,23315880.7354173,24058191.6546798
22683650.1233236,22947457.8418668,22331839.2764616,21288784.2121562,20256854.7885588,23315238.789689,24058570.3215917
22684031.3465972,22946875.1396321,22332405.0976406,21289030.6062831,20256770.0366435,23314596.8712826,24058949.0827293
22684412.6483604,22946292.4780708,22332970.9793079,21289277.036795,20256685.3890983,23313954.9757984,24059327.9474443
22684794.0435973,22945709.8543097,22333536.9261636,21289523.5093943,20256600.8385598,23313313.1037309,24059706.9077677
22685175.5132227,22945127.2822922,22334102.9347891,21289770.0268977,20256516.3807152,23312671.2584749,24060085.9689799
22685557.0609497,22944544.746496,22334669.0151081,21290016.5776987,20256432.0294494,23312029.4449683,24060465.1296757
22685938.6861352,22943962.260513,22335235.1581602,21290263.1722651,20256347.7757848,23311387.6567127,24060844.3827268
22686320.4014019,22943379.8134814,22335801.3657618,21290509.8028755,20256263.6204179,23310745.8906896,24061223.732565
