carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3342885,22971310.9618822,22308757.1431683,21278711.2829136,20260402.9333473,23341645.5425579,24043109.2413271
22668451.2155604,22970726.4866566,22309320.2753416,21278956.0630244,20260314.0842271,23341002.5875018,24043483.9584424
22668829.171885,22970142.0515032,22309883.4736933,21279200.887915,20260225.3258211,23340359.6679292,24043858.7737888
22669207.2091955,22969557.6609151,22310446.7426004,21279445.7494014,20260136.6745637,23339716.7663166,24044233.680979
22669585.3367487,22968973.3142303,22311010.0720504,21279690.6504385,20260048.1158017,23339073.8979139,24044608.6882586
22669963.5447886,22968389.006455,22311573.4633392,21279935.5887937,20259959.6551826,23338431.0432576,24044983.8053865
22670341.8346958,22967804.7468797,22312136.9271165,21280180.5738389,20259871.2927536,23337788.2130097,24045359.0175083
22670720.2048707,22967220.5279348,22312700.449598,21280425.5932455,20259783.0375683,23337145.4076279,24045734.334222
22671098.6502059,22966636.3514874,22313264.036679,21280670.6517448,20259694.8827057,23336502.6321756,24046109.7364279
22671477.1772176,22966052.2189283,22313827.6954334,21280915.7528707,20259606.8266308,23335859.8857033,24046485.2429819
22671855.7961878,22965468.1334244,22314391.4145988,21281160.8968651,20259518.8695417,23335217.1589224,24046860.8453504
22672234.4958236,22964884.0880778,22314955.2088418,21281406.0758805,20259431.015444,23334574.4560478,24047236.5445231
22672613.2800624,22964300.0854814,22315519.0665013,21281651.2946457,20259343.2591786,23333931.7821499,24047612.33836
22672992.1426208,22963716.1259053,22316082.9900958,21281896.5529459,20259255.6046411,23333289.1277104,24047988.236534
22673371.0895719,22963132.2045026,22316646.9752717,21282141.8493535,20259168.0503331,23332646.5059789,24048364.2346213
22673750.112176,22962548.3305428,22317211.02668,21282387.1892535,20259080.5983075,23332003.9047467,24048740.3420113
22674129.2201072,22961964.4990737,22317775.1478667,21282632.5631954,20258993.2448202,23331361.3344179,24049116.535962
22674508.4098261,22961380.7161775,22318339.336326,21282877.9736551,20258905.990277,23330718.7781147,24049492.8338132
22674887.6836704,22960796.9705212,22318903.5867428,21283123.4291088,20258818.8331409,23330076.2481398,24049869.2291175
22675267.035423,22960213.2648931,22319467.8980449,21283368.9264084,20258731.7738948,23329433.7439628,24050245.72497
22675646.4730376,22959629.6067247,22320032.2682393,21283614.4599571,20258644.8214367,23328791.2649323,24050622.3188073
22676025.9858003,22959045.9932371,22320596.7164836,21283860.0327819,20258557.9636042,23328148.8138662,24050999.0073171
22676405.5847982,22958462.4278437,22321161.2273917,21284105.6486923,20258471.2073174,23327506.3933314,24051375.8010329
22676785.2665363,22957878.8983852,22321725.8039342,21284351.3007736,20258384.5509911,23326863.9924891,24051752.683686
22677165.0301484,22957295.4112103,22322290.4481798,21284596.9943906,20258297.99451,23326221.6138457,24052129.6615198
22677544.8767968,22956711.9691202,22322855.1563691,21284842.7255512,20258211.5379138,23325579.2575581,24052506.7432224
22677924.8028686,22956128.5707906,22323419.9340028,21285088.4937579,20258125.1744303,23324936.9315827,24052883.9269312
22678304.8103855,22955545.2191278,22323984.7751054,21285334.3041839,20258038.9171194,23324294.6269809,24053261.2082065
22678684.8998759,22954961.9079358,22324549.6795477,21285580.1531608,20257952.7604841,23323652.3473584,24053638.5808882
22679065.0731632,22954378.6391481,22325114.6503549,21285826.0472282,20257866.7004767,23323010.0935488,24054016.0636713
22679445.3309681,22953795.4134177,22325679.6834123,21286071.979099,20257780.7421418,23322367.8736144,24054393.6413013
22679825.6699059,22953212.2309276,22326244.7872894,21286317.9448482,20257694.882752,23321725.6709465,24054771.3149593
22680206.0886793,22952629.0955655,22326809.955292,21286563.9530425,20257609.1222811,23321083.4947057,24055149.0891095
22680586.5857892,22952046.0014061,22327375.1908055,21286810.0023316,20257523.4602129,23320441.3358352,24055526.9625476
22680967.1705813,22951462.9508014,22327940.4921614,21287056.0920136,20257437.9008091,23319799.2057492,24055904.9229744
22681347.8371783,22950879.9445421,22328505.8624104,21287302.2210438,20257352.441297,23319157.1046382,24056282.9940755
22681728.5774549,22950296.9877419,22329071.2938588,21287548.3903516,20257267.0815001,23318515.0332909,24056661.1589276
22682109.4044727,22949714.0734771,22329636.7908494,21287794.5972087,20257181.8236002,23317872.9815054,24057039.4160737
22682490.3155912,22949131.196113,22330202.3589799,21288040.8442134,20257096.6627211,23317230.9568781,24057417.7792539
22682871.3044739,22948548.3649468,22330767.983796,21288287.1283275,20257011.6064102,23316588.959942,24057796.2380762
22683252.3754185,22947965.5824654,22331333.6748078,21288533.4531917,20256926.6473895,23315946.99376,24058174.8023791
22683633.5217997,22947382.8355697,22331899.4321857,21288779.8225276,20256841.7866896,23315305.046424,24058553.4625519
22684014.7530398,22946800.1333564,22332465.2578901,21289026.2219735,20256757.0294619,23314663.1318906,24058932.2127189
22684396.0667213,22946217.4716794,22333031.141383,21289272.6638405,20256672.371065,23314021.2368351,24059311.066747
22684777.4588813,22945634.8604397,22333597.0948547,21289519.1447969,20256587.814096,23313379.3709106,24059690.0119349
22685158.9349901,22945052.2884269,22334163.1189905,21289765.6720986,20256503.3496717,23312737.5259291,24060069.0651455
22685540.491601,22944469.7690906,22334729.205408,21290012.2376603,20256418.9885279,23312095.7069824,24060448.2113869
22685922.1339687,22943887.2821742,22335295.3589186,21290258.8377078,20256334.7284152,23311453.9085999,24060827.461212
22686303.8515132,22943304.8453493,22335861.5727837,21290505.4777697,20256250.5635911,23310812.1406407,24061206.806996
