pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.6028676,22971309.2047259,22308756.9454651,21278710.6698979,20260403.1972451,23341646.1448997,24043109.1642383
22668450.3204886,22970724.3969125,22309320.2783356,21278955.1049092,20260314.3421068,23341003.3299168,24043484.1867034
22668828.3615259,22970140.0875367,22309883.3153423,21279199.7943253,20260225.3543896,23340360.2793549,24043858.9183422
22669206.3355249,22969555.5406823,22310446.6039807,21279444.7134618,20260136.6317054,23339717.3343532,24044233.6065275
22669584.597989,22968971.3871228,22311010.0836536,21279689.7680274,20260048.2956023,23339074.4678408,24044608.5218771
22669962.9398856,22968387.2566854,22311573.4499209,21279934.8872956,20259959.969963,23338431.5205781,24044983.8010524
22670341.3160789,22967802.7754658,22312136.8704399,21280180.0701272,20259871.7616428,23337789.0112665,24045358.9632022
22670719.6856121,22967218.576515,22312700.1549127,21280425.2269794,20259783.2896027,23337145.8551809,24045733.6351217
22671098.14095,22966634.6562622,22313263.4158359,21280670.0733584,20259695.1773771,23336503.3651659,24046108.8810196
22671476.7067278,22966050.3250553,22313827.1662748,21280915.412345,20259607.2765935,23335860.4911313,24046484.1729512
22671855.287985,22965466.2593908,22314391.1427231,21281160.5195874,20259519.206544,23335217.7763894,24046859.9785179
22672234.2942656,22964882.7022157,22314954.874587,21281405.5813273,20259431.3340794,23334575.1811162,24047236.1057453
22672613.122741,22964298.874028,22315518.7112908,21281650.6428982,20259343.6670452,23333932.4336969,24047611.7149568
22672992.3354148,22963714.9902992,22316082.6669015,21281895.9560684,20259256.105469,23333289.6011636,24047987.9073712
22673371.3039456,22963131.1579594,22316646.9573653,21282141.2293147,20259168.623654,23332646.8065133,24048363.8161961
22673750.4760584,22962546.9940188,22317211.1477295,21282386.4408574,20259081.1637209,23332004.3404755,24048739.8947076
22674129.6376535,22961963.3797552,22317775.3148456,21282632.0333072,20258993.5885091,23331361.8395435,24049116.0258098
22674508.9417692,22961379.6184398,22318339.6316938,21282877.5313382,20258906.260762,23330719.0410223,24049492.5296069
22674888.0300049,22960795.7920018,22318903.9996387,21283122.7183398,20258819.324738,23330076.9074193,24049868.8772796
22675267.5577458,22960211.8460424,22319468.3799498,21283368.1140057,20258732.3162873,23329434.2803404,24050244.9158669
22675647.0416422,22959628.1953965,22320032.7092364,21283613.747723,20258645.4495851,23328791.5772323,24050621.7804889
22676026.6562478,22959044.6492663,22320597.1315543,21283859.282307,20258558.6110215,23328149.0431596,24050998.2776701
22676406.2738663,22958461.1442903,22321161.5731529,21284104.7381825,20258471.887198,23327506.5307505,24051375.3138848
22676786.1398252,22957877.6563855,22321726.0031434,21284350.5345577,20258385.0483526,23326863.8564343,24051752.173802
22677165.491108,22957294.0850441,22322290.5936458,21284596.1417908,20258298.7093475,23326221.5837286,24052129.2707357
22677545.3478789,22956710.4910591,22322855.0468408,21284841.9140773,20258212.3915888,23325579.3482061,24052506.2584388
22677925.3771208,22956127.0589504,22323419.9609703,21285087.8478973,20258125.981125,23324937.0881702,24052883.3383474
22678305.5469576,22955543.9133098,22323984.6808702,21285333.5096813,20258039.5881379,23324294.9268951,24053260.335091
22678685.5270784,22954960.6763895,22324549.6624183,21285579.4414339,20257953.5341932,23323652.7425336,24053637.9960019
22679066.0202667,22954377.4613719,22325114.8757789,21285825.1695848,20257867.5790419,23323010.4118449,24054015.5876209
22679445.9928105,22953794.1069945,22325679.9161451,21286071.4178228,20257781.8207908,23322368.0925718,24054393.1571911
22679826.4103131,22953210.951166,22326244.8955389,21286317.5276436,20257695.8790722,23321726.2984956,24054770.5894456
22680207.0014573,22952628.015623,22326810.0569203,21286563.3569811,20257610.1378053,23321084.2394192,24055148.4427067
22680587.5925904,22952044.9047731,22327375.1995188,21286809.3960091,20257524.4886528,23320442.0132373,24055526.8969541
22680968.290047,22951461.8480443,22327940.5409285,21287055.6636813,20257438.9636827,23319799.7641994,24055904.9534624
22681348.9313787,22950878.6363303,22328505.8927216,21287301.8010867,20257353.6433873,23319157.4880401,24056282.8826773
22681729.9131369,22950295.5847411,22329071.4408318,21287548.2095127,20257268.3331125,23318515.4482138,24056661.1190831
22682110.5394047,22949712.738528,22329636.7267974,21287794.3526697,20257183.2812879,23317873.7978553,24057039.4812383
22682491.388247,22949129.8269358,22330202.3134269,21288040.6455967,20257098.0965775,23317231.5178549,24057417.9991088
22682872.3919499,22948547.2756378,22330768.0332209,21288286.8765754,20257012.94334,23316589.6652851,24057796.490123
22683253.3553459,22947964.5364923,22331333.5856531,21288533.3141161,20256927.8761825,23315947.6327263,24058174.9672132
22683634.6938309,22947381.7933967,22331899.4167832,21288779.6600655,20256843.1523211,23315305.4086848,24058553.497124
22684016.1811662,22946798.8927486,22332465.1768765,21289026.0684353,20256758.5450902,23314663.5124057,24058932.5842587
22684397.7672247,22946216.2341162,22333031.3231881,21289272.33214,20256673.937108,23314021.4735734,24059311.0904683
22684779.1048326,22945633.5381356,22333597.3975139,21289519.0845986,20256589.551702,23313379.4594248,24059690.4110253
22685160.7039122,22945050.8337496,22334163.3216053,21289765.430182,20256505.1734289,23312737.7530943,24060069.6223786
22685542.0849959,22944468.1263565,22334729.2258121,21290011.8924128,20256420.9887642,23312095.8640138,24060448.6150262
22685923.5846771,22943885.7095457,22335295.3108092,21290258.5126345,20256336.8975637,23311454.0806235,24060827.7137691
22686305.310384,22943303.3560759,22335861.7456672,21290505.3988902,20256252.6814584,23310812.064614,24061207.3079234
