pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.0010406,22971311.2663497,22308758.659484,21278712.9070443,20260402.7804697,23341644.8363685,24043109.5849342
22668449.2428008,22970726.791427,22309320.4882701,21278955.9470135,20260312.3611488,23341004.5740459,24043484.1138743
22668829.1468456,22970140.8430689,22309885.0541774,21279201.0330144,20260227.0507862,23340359.5648699,24043857.179697
22669208.5901681,22969558.7051733,22310446.6215915,21279446.7100824,20260136.637312,23339716.8200302,24044232.0975356
22669584.2343293,22968972.5899089,22311010.1178897,21279690.7744141,20260048.8620646,23339073.2461061,24044607.9468899
22669963.7479068,22968390.0448116,22311573.8910685,21279935.0475689,20259960.4942725,23338430.3960859,24044982.3493404
22670341.8691243,22967804.6110077,22312135.5090677,21280181.4861627,20259871.1573175,23337786.0729232,24045359.1413093
22670720.5618875,22967220.3085691,22312700.7339357,21280425.0019694,20259783.6640965,23337146.123365,24045733.2977392
22671097.1667288,22966637.7384464,22313263.6776534,21280670.70268,20259694.2364732,23336501.8918066,24046108.6679119
22671476.4035306,22966053.3554268,22313828.1056287,21280916.4409096,20259608.5976984,23335861.1013903,24046484.2567768
22671854.5210354,22965468.7045652,22314392.7965587,21281162.1212788,20259518.9011208,23335219.1780743,24046860.825544
22672233.4786068,22964883.7489028,22314955.4393225,21281405.5117812,20259430.6696166,23334574.2771742,24047237.2534673
22672614.8062989,22964300.9506381,22315517.9872785,21281652.0745457,20259341.9077811,23333934.563977,24047610.3519358
22672992.235882,22963716.8927022,22316084.2498963,21281896.0706123,20259256.7428634,23333290.1781576,24047987.7844603
22673371.0775667,22963132.3447919,22316646.9145087,21282141.5815599,20259168.0960064,23332645.6523061,24048364.6423192
22673750.9180863,22962547.8719884,22317211.5703575,21282384.9015794,20259080.3860834,23332004.7541556,24048740.5650463
22674128.2525502,22961966.967228,22317774.7755428,21282632.0419686,20258992.5585649,23331362.10351,24049116.1498865
22674509.4123301,22961381.1784626,22318338.2940701,21282877.2852797,20258905.7022388,23330718.6981146,24049492.6897796
22674888.5797403,22960795.837042,22318902.236905,21283124.936465,20258817.7718393,23330075.4874287,24049869.8732971
22675268.5828107,22960214.4487184,22319467.4729468,21283368.4539876,20258732.3138842,23329433.5987414,24050246.0282214
22675647.0328708,22959631.9473672,22320032.7871914,21283612.8510414,20258646.4080075,23328791.6386572,24050621.7386957
22676025.9903599,22959045.7088446,22320596.5973077,21283859.2785074,20258556.6984584,23328150.1130521,24050999.1672244
22676405.9739115,22958461.65941,22321161.569646,21284105.737598,20258469.6638189,23327506.5281593,24051379.0771352
22676785.9906761,22957879.4674325,22321724.3217746,21284349.5604902,20258384.2018814,23326864.2013117,24051754.7394872
22677164.9423551,22957294.791753,22322291.8941274,21284596.2618941,20258297.6167993,23326223.4586644,24052128.8107761
22677544.6238563,22956710.0838179,22322854.9187923,21284842.7272439,20258211.2035901,23325576.9719504,24052506.3723689
22677925.1291157,22956129.6048035,22323420.2472692,21285088.1760149,20258126.2796237,23324937.4140422,24052882.0679446
22678303.0213236,22955545.4301141,22323985.0430688,21285333.3944168,20258037.7304362,23324295.0972138,24053260.4674844
22678683.4201451,22954963.0811492,22324551.227603,21285578.5268692,20257951.9553074,23323652.3003674,24053640.2116033
22679063.7136623,22954380.2793846,22325114.6220568,21285826.8667274,20257869.0093752,23323009.3956811,24054017.43501
22679445.1289007,22953797.616143,22325677.858811,21286072.0548556,20257781.7874808,23322367.3507114,24054393.9279184
22679825.2818095,22953211.3091672,22326244.821017,21286318.372139,20257696.3116407,23321723.7788368,24054770.4871689
22680205.8094885,22952629.4177339,22326809.3409086,21286562.825523,20257610.6797575,23321082.1314291,24055148.6449571
22680586.7744985,22952048.2776818,22327374.5683043,21286809.6450302,20257524.7315148,23320442.280771,24055526.7701235
22680967.2255076,22951463.1360965,22327940.4457982,21287056.6331579,20257436.1457169,23319799.6690492,24055903.8133273
22681346.9451751,22950881.346586,22328506.1932205,21287302.4091342,20257351.6361993,23319157.4701436,24056279.3573382
22681727.0903389,22950296.9538111,22329070.6213936,21287547.0063318,20257267.3137638,23318515.3109953,24056662.3733158
22682108.0671192,22949713.6474445,22329637.281969,21287794.909677,20257179.8967317,23317872.4263917,24057036.302244
22682490.9636983,22949129.4331665,22330203.6818104,21288040.9162208,20257096.8233352,23317231.014435,24057418.9530898
22682873.6931118,22948548.3054204,22330766.219913,21288286.9712682,20257012.3234754,23316589.6643987,24057795.2867003
22683253.2755513,22947964.9315742,22331334.9020135,21288532.6510972,20256926.813671,23315945.2340512,24058173.5097442
22683634.1506937,22947382.6087563,22331897.9207344,21288779.8701705,20256840.2475176,23315304.6194293,24058553.8219986
22684014.6866259,22946800.7217079,22332465.060203,21289025.7033592,20256756.5937861,23314663.3864919,24058931.2884034
22684397.3137899,22946217.0443681,22333031.2894023,21289274.0746598,20256673.5788749,23314021.1823024,24059310.3841397
22684778.901083,22945636.1775321,22333596.8732504,21289518.9959787,20256586.8628783,23313377.4182405,24059692.2687951
22685156.3540551,22945052.7190877,22334162.8993137,21289766.0233043,20256502.4807595,23312737.9454685,24060069.1950603
22685543.2789999,22944469.7752511,22334728.5989179,21290011.5148541,20256419.3664294,23312096.1292439,24060450.4810822
22685922.2031068,22943886.5753739,22335296.4657012,21290258.6278481,20256334.5292798,23311456.0644818,24060829.8207828
22686303.7337054,22943303.8951102,22335862.259688,21290505.3325252,20256250.7728576,23310811.0101037,24061206.4274652
