carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.348045,22971310.937742,22308757.1640063,21278711.3160919,20260402.961647,23341645.5266843,24043109.3054053
22668451.216994,22970726.4681565,22309320.3709889,21278956.0856565,20260314.097658,23341002.5576924,24043484.0456277
22668829.152959,22970142.0243577,22309883.4618602,21279200.9162345,20260225.3333651,23340359.6606671,24043858.923865
22669207.1987975,22969557.6884994,22310446.720198,21279445.7470252,20260136.6998543,23339716.7861368,24044233.7547053
22669585.3552426,22968973.2824702,22311010.0740344,21279690.645979,20260048.1264703,23339073.8900716,24044608.8069966
22669963.5732431,22968388.9762582,22311573.4419244,21279935.6114064,20259959.6867987,23338431.0220379,24044983.9443507
22670341.8468123,22967804.7580499,22312136.9180538,21280180.6059077,20259871.2938263,23337788.1715669,24045359.0875497
22670720.162986,22967220.5133347,22312700.4459313,21280425.6284499,20259783.1024562,23337145.3862238,24045734.3842772
22671098.6589453,22966636.3224186,22313264.0412985,21280670.6831407,20259694.9048026,23336502.5867862,24046109.7968521
22671477.1838301,22966052.2300253,22313827.6697407,21280915.7539161,20259606.8477917,23335859.8832082,24046485.3109367
22671855.8304939,22965468.1754359,22314391.3846155,21281160.9352313,20259518.9337404,23335217.145513,24046860.9512422
22672234.5201171,22964884.0378891,22314955.1851497,21281406.1181176,20259431.0297142,23334574.4362538,24047236.5877415
22672613.2845229,22964300.0566244,22315519.0624565,21281651.2772291,20259343.2681168,23333931.7291835,24047612.4240306
22672992.1679845,22963716.1379604,22316082.955805,21281896.6006557,20259255.6593218,23333289.1528323,24047988.3314749
22673371.0876276,22963132.2412315,22316646.9862958,21282141.8715492,20259168.111999,23332646.4594901,24048364.3275462
22673750.1118754,22962548.3047833,22317211.0378384,21282387.2339242,20259080.6032288,23332003.8548384,24048740.3833032
22674129.2565144,22961964.493549,22317775.1948381,21282632.5442401,20258993.2703256,23331361.3123705,24049116.6185153
22674508.4337516,22961380.742642,22318339.3190672,21282878.015835,20258906.0181436,23330718.7651092,24049492.8888915
22674887.6584606,22960796.9742847,22318903.5509307,21283123.4533341,20258818.8885564,23330076.2241304,24049869.3194436
22675267.08975,22960213.21413,22319467.8736817,21283368.9015574,20258731.8249555,23329433.7282242,24050245.7932398
22675646.5123695,22959629.5875731,22320032.2482005,21283614.4787773,20258644.836351,23328791.2916898,24050622.389857
22676025.9888556,22959046.006399,22320596.7307292,21283860.0422814,20258557.9832002,23328148.7513878,24050999.0968239
22676405.5776774,22958462.4236396,22321161.2145789,21284105.5932851,20258471.2160578,23327506.3634059,24051375.8669646
22676785.2758317,22957878.9477675,22321725.7895585,21284351.296519,20258384.5783954,23326863.9431847,24051752.7708077
22677165.0441297,22957295.3970169,22322290.4187447,21284596.9922805,20258298.0102617,23326221.5708273,24052129.735868
22677544.921983,22956712.006691,22322855.1293821,21284842.7366235,20258211.551959,23325579.2066491,24052506.8330499
22677924.8617025,22956128.5526553,22323419.9316047,21285088.47523,20258125.1649336,23324936.8888501,24052884.0176134
22678304.7965626,22955545.2247745,22323984.7774275,21285334.3223304,20258038.9276323,23324294.6731774,24053261.2681734
22678684.9016181,22954961.928105,22324549.6967671,21285580.2117733,20257952.7626966,23323652.3514102,24053638.699476
22679065.0953339,22954378.6388374,22325114.6674939,21285826.0920917,20257866.7269425,23323010.0758503,24054016.187591
22679445.3458696,22953795.4332481,22325679.6750012,21286072.0134061,20257780.7355084,23322367.8639062,24054393.7233173
22679825.6946078,22953212.2424376,22326244.768758,21286317.9521486,20257694.9339934,23321725.645852,24054771.446607
22680206.0848073,22952629.117832,22326809.9253712,21286563.9885295,20257609.14324,23321083.4703524,24055149.1442409
22680586.589124,22952046.0124837,22327375.2035776,21286810.0275274,20257523.5085794,23320441.3574272,24055527.0309902
22680967.2258358,22951462.9572704,22327940.4733506,21287056.0984211,20257437.9218072,23319799.1581683,24055905.0131198
22681347.8370917,22950879.9790657,22328505.8326014,21287302.2623812,20257352.437726,23319157.1048815,24056283.0541283
22681728.5834561,22950296.9893926,22329071.3012037,21287548.4202759,20257267.0919784,23318515.0231893,24056661.195649
22682109.3997868,22949714.106834,22329636.7765859,21287794.5842309,20257181.8453194,23317872.8975389,24057039.5067537
22682490.3642716,22949131.2223704,22330202.3710042,21288040.8563111,20257096.6587927,23317230.9157751,24057417.9026922
22682871.3016038,22948548.403287,22330767.9502488,21288287.096739,20257011.6245177,23316588.9625846,24057796.3085901
22683252.4072137,22947965.5617262,22331333.6479935,21288533.4916755,20256926.6629655,23315947.004686,24058174.8953197
22683633.5131656,22947382.8569172,22331899.4006928,21288779.8236274,20256841.8108928,23315305.0369034,24058553.459338
22684014.7681798,22946800.1777172,22332465.242515,21289026.225021,20256757.0112263,23314663.1276887,24058932.3112826
22684396.0293679,22946217.4670683,22333031.1063742,21289272.7026655,20256672.3784311,23314021.2428226,24059311.1639511
22684777.4455437,22945634.8750386,22333597.1220075,21289519.204236,20256587.8229753,23313379.3586407,24059690.0946193
22685158.9711113,22945052.2775287,22334163.0656688,21289765.6993716,20256503.3237942,23312737.5225537,24060069.1665084
22685540.4813943,22944469.7906765,22334729.1739118,21290012.2694091,20256419.0177609,23312095.6923612,24060448.3569167
22685922.1537718,22943887.3173265,22335295.3269624,21290258.8268027,20256334.7542112,23311453.9035419,24060827.584326
22686303.8594903,22943304.8551389,22335861.5452002,21290505.4677638,20256250.543966,23310812.1309507,24061206.8677573
