pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668092.3207588,22971386.9716316,22308697.0722731,21278716.5310995,20260414.2393398,23341578.409104,24043124.6248022
22668468.1904246,22970802.4158951,22309262.5859179,21278961.9992603,20260326.7787155,23340933.7348906,24043499.7974961
22668847.2373211,22970219.8274584,22309821.7607707,21279205.6816505,20260237.770023,23340291.9114111,24043874.777433
22669222.9645345,22969630.820451,22310387.3721435,21279450.3032211,20260150.250504,23339650.7406639,24044248.9675612
22669603.6464607,22969047.9552071,22310951.0444996,21279696.726351,20260059.7460215,23339008.7385938,24044622.4695277
22669982.0134163,22968463.6221738,22311511.3713851,21279939.4266661,20259971.763045,23338364.7742146,24044999.6046827
22670359.9008978,22967880.4214741,22312076.0447544,21280186.296041,20259882.6088455,23337720.7821656,24045375.0722797
22670735.9533239,22967295.1050255,22312640.4726771,21280431.8921397,20259797.1149057,23337077.6450062,24045750.6190581
22671115.035244,22966711.1900205,22313204.2537158,21280675.6805375,20259709.3036637,23336435.65617,24046127.5235273
22671494.1374403,22966128.9005315,22313768.1807531,21280919.7771003,20259622.0239987,23335790.9193016,24046503.1080476
22671873.6450914,22965542.7101922,22314331.9493181,21281166.092299,20259532.2107825,23335154.0436748,24046877.3452755
22672252.1032073,22964960.0536626,22314894.7057518,21281411.2943326,20259445.4472848,23334508.1358638,24047253.1359222
22672629.4867879,22964376.8475228,22315460.8113046,21281654.4179018,20259354.3492473,23333865.1537108,24047629.7121021
22673010.1320385,22963792.5285858,22316023.6225663,21281901.2958128,20259268.9165128,23333223.5709396,24048005.1982703
22673387.150819,22963206.0536981,22316587.7732939,21282147.1875462,20259180.5444704,23332577.7582013,24048380.657567
22673766.40744,22962622.1268527,22317152.4746755,21282390.4180371,20259094.7868378,23331936.518618,24048757.6473858
22674143.3608432,22962040.2599468,22317715.2124324,21282637.229377,20259006.8135054,23331295.8573146,24049133.2832472
22674525.0217983,22961454.3002865,22318277.9817183,21282883.3966117,20258919.1953466,23330652.1468074,24049510.7623592
22674902.739452,22960872.6445823,22318842.7928701,21283127.9491894,20258832.3222079,23330011.1440728,24049885.7159667
22675281.8747158,22960287.3601418,22319407.8433004,21283373.5297213,20258745.6779166,23329367.1911066,24050261.6424303
22675664.837815,22959704.5501324,22319972.3856579,21283620.0398097,20258657.0870903,23328721.8157018,24050637.4073908
22676043.7863991,22959119.6419605,22320534.8291162,21283865.1516617,20258570.1683031,23328084.3726581,24051018.8064215
22676420.8424796,22958538.4126271,22321099.8342576,21284109.0667566,20258482.6711666,23327440.6481481,24051393.049683
22676799.8874844,22957953.9839808,22321666.6795736,21284357.029655,20258398.9307711,23326795.9549357,24051771.9090801
22677181.6671873,22957370.2949693,22322231.3460362,21284603.7334834,20258312.269434,23326153.5160025,24052147.8920107
22677563.1848401,22956786.5503121,22322794.0230849,21284846.8007711,20258226.1973459,23325511.2925949,24052523.2187033
22677941.7186514,22956202.3447423,22323360.7261906,21285093.871703,20258136.7105674,23324871.893627,24052904.4288416
22678323.8748075,22955619.5626942,22323926.7422579,21285339.4445054,20258051.3113243,23324225.578169,24053277.0494112
22678702.7190878,22955037.43865,22324490.9617465,21285585.1141705,20257965.3235632,23323585.003444,24053656.2121684
22679079.9734298,22954454.6561725,22325054.5794462,21285831.4045271,20257880.2600426,23322944.3651326,24054031.5831903
22679459.978517,22953871.5943408,22325619.6034474,21286076.5949854,20257794.8522905,23322300.3116101,24054411.60277
22679842.3679492,22953288.6165427,22326183.5522327,21286322.4864042,20257707.007593,23321657.3365212,24054789.9447908
22680223.0468914,22952704.4487987,22326749.8265431,21286568.7237827,20257622.3990527,23321015.4596795,24055165.5258616
22680603.0661928,22952121.1265216,22327314.2336762,21286814.0747636,20257536.9629745,23320375.2755924,24055547.5043885
22680984.3820061,22951538.2406356,22327878.6217473,21287060.9011985,20257450.8826177,23319729.9755933,24055919.3325724
22681364.8167661,22950956.369068,22328444.9453264,21287304.7218759,20257365.4937586,23319090.324312,24056298.4887411
22681742.801022,22950371.6555058,22329010.9920708,21287552.6048017,20257280.0545613,23318448.151421,24056680.7408683
22682125.9709264,22949788.1257707,22329577.3507868,21287798.0922793,20257193.1975962,23317807.6020737,24057055.5561748
22682506.5505576,22949206.2092412,22330144.2832676,21288045.8495466,20257110.1189674,23317163.8601724,24057436.0397283
22682887.5314738,22948623.8815161,22330706.2669425,21288292.3870931,20257024.2840931,23316523.1930971,24057812.5748179
22683269.6602595,22948037.8055455,22331273.8587243,21288539.0793238,20256939.3115585,23315881.4570302,24058189.596553
22683651.7181321,22947458.2108201,22331839.3506222,21288785.300796,20256854.9800476,23315238.7857347,24058570.5045555
22684030.6715259,22946877.3038781,22332407.1552785,21289030.0644639,20256770.7936093,23314597.5492617,24058950.7261487
22684411.0859668,22946291.3361065,22332972.8122854,21289279.032887,20256687.2974836,23313954.1484571,24059328.7556396
22684792.9180835,22945711.4481599,22333538.2254957,21289523.0231123,20256602.4423773,23313314.4964182,24059707.1502809
22685178.2430487,22945126.9717939,22334102.6130977,21289770.5358224,20256515.177033,23312672.2037448,24060085.3880737
22685559.775115,22944545.2665758,22334668.4423509,21290016.9581193,20256432.0606396,23312029.5634721,24060465.8099807
22685938.3215327,22943962.1426843,22335234.3655248,21290263.5215165,20256348.3256424,23311385.9627461,24060841.8092367
22686321.8827817,22943380.6967877,22335801.8902066,21290510.3981953,20256262.6364874,23310745.9419628,24061225.5114791
