carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3202104,22971386.0838012,22308697.2996876,21278716.0918725,20260415.7075593,23341579.0656635,24043125.7463044
22668468.1822866,22970801.5983653,22309260.4218301,21278960.8681725,20260326.8476506,23340936.1544712,24043500.4349979
22668846.1150703,22970217.1425725,22309823.6458311,21279205.657867,20260238.0808166,23340293.2171917,24043875.2920956
22669224.1493144,22969632.7864274,22310386.8926002,21279450.5296743,20260149.4236173,23339650.3020382,24044250.2016637
22669602.2735808,22969048.3866117,22310950.2294954,21279695.4534298,20260060.8310514,23339007.4383985,24044625.2182993
22669980.4492938,22968464.0984593,22311513.5897085,21279940.3648276,20259972.4019422,23338364.577595,24045000.3693979
22670358.7534872,22967879.8175744,22312077.0406037,21280185.3509754,20259884.0800681,23337721.8228799,24045375.6030248
22670737.1383399,22967295.6095296,22312640.5856012,21280430.3730971,20259795.8028739,23337078.9482469,24045750.8830955
22671115.5736927,22966711.4571304,22313204.1587621,21280675.4113212,20259707.6573386,23336436.2147134,24046126.2946863
22671494.0746273,22966127.328891,22313767.7820893,21280920.4812848,20259619.663748,23335793.4367505,24046501.8430142
22671872.7081069,22965543.2020868,22314331.4961234,21281165.6282044,20259531.7063692,23335150.7410191,24046877.4292016
22672251.3559165,22964959.1675546,22314895.2702876,21281410.7778009,20259443.8470343,23334508.0605774,24047253.1504302
22672630.1499394,22964375.1527594,22315459.1358027,21281656.0357835,20259356.0907717,23333865.3813934,24047628.9562843
22673009.0244307,22963791.2033189,22316023.0564069,21281901.2435804,20259268.4217398,23333222.7441845,24048004.8210136
22673387.9161319,22963207.2750647,22316587.0375762,21282146.5191204,20259180.9092935,23332580.0554596,24048380.8448116
22673766.9318169,22962623.4092623,22317151.0655917,21282391.843806,20259093.432649,23331937.4746121,24048756.9484534
22674146.0824903,22962039.5868628,22317715.2250652,21282637.204236,20259006.081919,23331294.9606369,24049133.202255
22674525.2543848,22961455.7931252,22318279.3457008,21282882.6191945,20258918.8233526,23330652.3445989,24049509.4385994
22674904.5139119,22960872.0217775,22318843.6349821,21283128.0761173,20258831.6488292,23330009.8393828,24049885.8697332
22675283.7794488,22960288.3209559,22319407.9172415,21283373.5495654,20258744.6430923,23329367.3739252,24050262.3619743
22675663.2543791,22959704.6467378,22319972.2834151,21283619.1078503,20258657.6713108,23328724.9023566,24050639.0050879
22676042.7508183,22959121.0379256,22320536.7291839,21283864.6426895,20258570.8238996,23328082.4386982,24051015.6402689
22676422.371787,22958537.4532536,22321101.2788218,21284110.239961,20258484.1027946,23327439.9729746,24051392.4844751
22676802.029729,22957953.9258049,22321665.8011367,21284355.8783037,20258397.4251917,23326797.615328,24051769.3407229
22677181.7524599,22957370.4332397,22322230.4737968,21284601.5694872,20258310.8584662,23326155.2628368,24052146.3359799
22677561.6152216,22956786.967431,22322795.1448012,21284847.2829285,20258224.4002486,23325512.8573121,24052523.4630259
22677941.5248891,22956203.6345037,22323359.8757925,21285093.0649141,20258138.0589525,23324870.5745552,24052900.6209865
22678321.5306459,22955620.2230034,22323924.7742693,21285338.8529528,20258051.82488,23324228.2645205,24053277.9765761
22678701.6317397,22955036.9464229,22324489.6404694,21285584.7313851,20257965.6442055,23323586.0012484,24053655.2797765
22679081.7454828,22954453.6562565,22325054.5896363,21285830.5698755,20257879.6083739,23322943.7152263,24054032.7379686
22679462.0205012,22953870.4165353,22325619.6108033,21286076.4858552,20257793.6559828,23322301.50929,24054410.3727917
22679842.4097175,22953287.272415,22326184.7398546,21286322.4683381,20257707.7964561,23321659.3127918,24054788.0643224
22680222.7451986,22952704.0954644,22326749.9069654,21286568.4634469,20257622.0680216,23321017.150855,24055165.8723234
22680603.2531382,22952121.0096636,22327315.1363738,21286814.5299111,20257536.3978448,23320374.9928234,24055543.674876
22680983.8545674,22951537.9585116,22327880.3695206,21287060.5968773,20257450.8300199,23319732.9003216,24055921.6964841
22681364.5131422,22950954.9396265,22328445.76855,21287306.6721823,20257365.4414552,23319090.7606049,24056299.7487191
22681745.2194802,22950372.0361749,22329011.1705381,21287552.8072977,20257279.9970857,23318448.7277117,24056677.9392707
22682126.0422498,22949789.0556855,22329576.6610607,21287799.0149501,20257194.7885107,23317806.6905301,24057056.2523755
22682506.9228378,22949206.2198195,22330142.2076101,21288045.3028238,20257109.6170264,23317164.6528413,24057434.6054831
22682887.9191738,22948623.3660687,22330707.8462599,21288291.585354,20257024.6045815,23316522.6718464,24057813.0816268
22683268.9941508,22948040.5799862,22331273.5203882,21288537.8989906,20256939.6347993,23315880.661243,24058191.6922838
22683650.1183113,22947457.8172142,22331839.2260704,21288784.2146031,20256854.7798355,23315238.7476071,24058570.2105245
22684031.3705866,22946875.1112373,22332405.1098903,21289030.6705486,20256770.0139437,23314596.8037766,24058949.0500417
22684412.643367,22946292.4689558,22332970.9896645,21289277.0596526,20256685.3772396,23313954.9588782,24059327.8722404
22684794.0459241,22945709.8029519,22333536.9253334,21289523.5598906,20256600.8134636,23313313.0804214,24059706.8874012
22685175.5577053,22945127.2524275,22334102.9360179,21289770.0787804,20256516.3601247,23312671.250948,24060085.8939128
22685557.0798736,22944544.7074269,22334669.0331975,21290016.5942824,20256432.0330492,23312029.3593541,24060465.0834452
22685938.6862976,22943962.2607115,22335235.1741471,21290263.2445615,20256347.7483513,23311387.6370089,24060844.2886057
22686320.4272293,22943379.8348667,22335801.3603609,21290509.7919584,20256263.6069806,23310745.8973753,24061223.72428
