carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668451.1965367,22970726.4661593,22309320.2629763,21278956.0861237,20260314.0928921,23341002.5626077,24043484.0167587
22668829.1533687,22970142.0302508,22309883.4562847,21279200.9094961,20260225.3403696,23340359.6398152,24043858.8339951
22669207.1950021,22969557.6387935,22310446.7157042,21279445.7723835,20260136.6881733,23339716.7311963,24044233.7425771
22669585.3189917,22968973.2911317,22311010.048575,21279690.6709511,20260048.1351315,23339073.8522726,24044608.7546054
22669963.528479,22968388.9870305,22311573.44241,21279935.6118902,20259959.6782388,23338430.9973413,24044983.8671601
22670341.814046,22967804.7257954,22312136.9038441,21280180.5938392,20259871.3226719,23337788.16931,24045359.0789839
22670720.1842133,22967220.5089538,22312700.4300786,21280425.6138873,20259783.0648872,23337145.3715928,24045734.3876278
22671098.6364113,22966636.3346425,22313264.0207308,21280670.6783728,20259694.9106139,23336502.5909736,24046109.8004516
22671477.1704066,22966052.2057868,22313827.6731536,21280915.7746522,20259606.8540542,23335859.8396281,24046485.3080341
22671855.794626,22965468.1205697,22314391.3960765,21281160.9174998,20259518.9004114,23335217.1081867,24046860.9046527
22672234.4923219,22964884.0786938,22314955.1803963,21281406.099648,20259431.0471886,23334574.4109536,24047236.6132224
22672613.2704359,22964300.0791345,22315519.0400575,21281651.3173116,20259343.2911099,23333931.7363061,24047612.4126763
22672992.1316438,22963716.1191971,22316082.9624366,21281896.5745244,20259255.6347426,23333289.0892183,24047988.3213638
22673371.0733904,22963132.1987909,22316646.9427656,21282141.8725028,20259168.0779236,23332646.4651427,24048364.3188962
22673750.1018989,22962548.331816,22317210.9936072,21282387.2087623,20259080.6226899,23332003.8653022,24048740.4166157
22674129.2096832,22961964.4993633,22317775.1086662,21282632.5810261,20258993.2639039,23331361.284226,24049116.6097935
22674508.3986393,22961380.7095736,22318339.2884008,21282877.9963519,20258906.0064809,23330718.7294441,24049492.9076766
22674887.6671156,22960796.967976,22318903.5381493,21283123.4525389,20258818.8462769,23330076.2062354,24049869.3026644
22675267.0195777,22960213.2677016,22319467.8531475,21283368.9456446,20258731.7893211,23329433.7115929,24050245.7964848
22675646.4544375,22959629.6060615,22320032.2281235,21283614.4771886,20258644.8273442,23328791.2334537,24050622.3808823
22676025.972678,22959045.9912466,22320596.6767883,21283860.0558222,20258557.9737251,23328148.7793754,24050999.0737237
22676405.5700443,22958462.4215217,22321161.1889364,21284105.6653457,20258471.2080733,23327506.3482946,24051375.8632345
22676785.2532202,22957878.8967204,22321725.7727967,21284351.3222925,20258384.5466837,23326863.949139,24051752.7491287
22677165.0130807,22957295.4150043,22322290.4172884,21284597.0156926,20258297.9871539,23326221.5749117,24052129.7385986
22677544.8614653,22956711.9776795,22322855.126071,21284842.7480389,20258211.5266736,23325579.2233167,24052506.8207139
22677924.7894609,22956128.5796455,22323419.9049411,21285088.5223696,20258125.1670013,23324936.8974801,24052884.0026808
22678304.8011753,22955545.2256184,22323984.7418712,21285334.335573,20258038.9097136,23324294.5961841,24053261.2851125
22678684.892819,22954961.9183257,22324549.6508131,21285580.191935,20257952.7516029,23323652.3196634,24053638.6510644
22679065.0645375,22954378.6502333,22325114.6174316,21285826.0806268,20257866.6990915,23323010.0629631,24054016.1298082
22679445.3128359,22953795.4266474,22325679.6566515,21286072.0067603,20257780.7410713,23322367.8367097,24054393.7063347
22679825.6488523,22953212.2484288,22326244.7545254,21286317.9762597,20257694.8790534,23321725.6390993,24054771.3792733
22680206.0675611,22952629.1132881,22326809.923689,21286563.9887261,20257609.1218521,23321083.4629285,24055149.1589344
22680586.5699656,22952046.0293159,22327375.1596626,21286810.0393023,20257523.4568854,23320441.3164677,24055527.0257511
22680967.1476417,22951462.9802215,22327940.4621289,21287056.1229958,20257437.8998894,23319799.1932456,24055904.989768
22681347.8083953,22950879.9787433,22328505.8263157,21287302.2503169,20257352.4406191,23319157.0907389,24056283.0520714
22681728.5591347,22950297.0142732,22329071.2593102,21287548.4138968,20257267.0816319,23318515.0166389,24056661.2245708
22682109.3842063,22949714.09345,22329636.7545747,21287794.6154095,20257181.8240182,23317872.968511,24057039.4855249
22682490.2926463,22949131.2188325,22330202.3148093,21288040.8604495,20257096.6665308,23317230.948549,24057417.8422836
22682871.283579,22948548.38479,22330767.9380823,21288287.1464557,20257011.6041216,23316588.9491458,24057796.3098014
22683252.355522,22947965.5953295,22331333.6330974,21288533.4697227,20256926.63708,23315946.9776871,24058174.8733104
22683633.5094037,22947382.8505574,22331899.3866178,21288779.8345541,20256841.7735362,23315305.031782,24058553.5278367
22684014.7424489,22946800.1488826,22332465.210748,21289026.2418465,20256757.0121382,23314663.1133635,24058932.2878337
22684396.0570745,22946217.4975605,22333031.0936025,21289272.6885666,20256672.3491467,23314021.2168363,24059311.1417154
22684777.4521245,22945634.879582,22333597.0455211,21289519.1714203,20256587.7850714,23313379.3433057,24059690.1009489
22685158.9323085,22945052.310735,22334163.0608572,21289765.6942098,20256503.3256741,23312737.499723,24060069.1560661
22685540.49518,22944469.7850537,22334729.1470601,21290012.2529354,20256418.9595684,23312095.6820065,24060448.2981117
22685922.1356106,22943887.305167,22335295.2945381,21290258.8504786,20256334.70486,23311453.8851793,24060827.539687
22686303.8602246,22943304.8680536,22335861.5150914,21290505.4900506,20256250.5420917,23310812.1159025,24061206.8842747
