pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668451.005352,22970728.283611,22309317.9005265,21278955.3700472,20260313.8680796,23341003.5998357,24043483.8115576
22668828.8009071,22970143.731605,22309881.1467297,21279200.3340165,20260225.1980153,23340360.9188205,24043858.5498549
22669206.8033618,22969559.3147338,22310444.6987293,21279445.3838193,20260136.5009865,23339717.8309267,24044233.5166138
22669584.671735,22968975.1504419,22311008.0221605,21279690.2192019,20260048.0342078,23339074.8749726,24044608.8795813
22669962.6179111,22968390.8796007,22311571.3904447,21279935.4235671,20259959.3341971,23338432.0781962,24044983.8970063
22670340.7877052,22967806.8456446,22312134.9510094,21280180.5719771,20259871.1298025,23337789.3578942,24045359.5091091
22670719.2995186,22967222.4242747,22312698.6220701,21280425.6179163,20259782.7266426,23337146.6217829,24045734.9192175
22671097.5808679,22966638.1992531,22313262.0441053,21280670.516068,20259694.6466494,23336503.6462013,24046110.4603584
22671476.0221574,22966054.0293709,22313825.7694305,21280915.6853871,20259606.5936728,23335860.9677992,24046486.3946425
22671854.8239067,22965469.9694732,22314389.4050947,21281160.8735777,20259518.6669105,23335218.4233977,24046861.9096338
22672233.6529751,22964885.7188899,22314953.1849121,21281406.1061516,20259430.8154005,23334575.9461362,24047237.5839067
22672612.1185423,22964301.6259827,22315516.9466651,21281651.2616294,20259343.0753057,23333933.544799,24047613.2008781
22672990.6745697,22963717.6013037,22316080.739637,21281896.6097386,20259255.4433141,23333290.8825677,24047988.6853384
22673369.8053106,22963133.5234721,22316644.6165948,21282142.1147572,20259167.7763772,23332648.1210774,24048364.5715782
22673749.0634647,22962549.5274768,22317208.5033716,21282387.3029243,20259080.5159311,23332005.3063233,24048740.4795106
22674128.0757524,22961965.4692971,22317772.4852544,21282632.8883854,20258993.2408457,23331362.5572237,24049116.2914259
22674507.0533602,22961381.7941399,22318336.8289762,21282878.1723534,20258905.8399503,23330720.315814,24049492.6340039
22674886.6261693,22960798.2000956,22318901.4461798,21283123.6500614,20258818.4978711,23330077.7111873,24049868.8597422
22675265.6240256,22960214.6733093,22319466.0133259,21283369.1119397,20258731.5436139,23329435.180906,24050245.2061976
22675645.0491625,22959631.0259443,22320030.4047193,21283614.7123219,20258644.7752625,23328792.531282,24050621.5050693
22676024.5169747,22959047.0620439,22320594.8418937,21283860.2923864,20258558.0145713,23328150.4653113,24050998.2197278
22676404.0560027,22958463.6022008,22321159.5703278,21284105.8549475,20258471.0578652,23327507.9916965,24051375.0900897
22676783.3838222,22957880.0722513,22321724.1434681,21284351.4402502,20258384.1685801,23326865.7217868,24051751.8472278
22677163.1733711,22957296.647762,22322288.8727556,21284597.1964056,20258297.8022299,23326223.4443479,24052128.8243443
22677542.8178482,22956713.103667,22322853.6110828,21284843.1827868,20258211.5110993,23325581.2766981,24052505.627315
22677922.7016402,22956129.6052651,22323418.4900252,21285088.835935,20258125.087819,23324938.7207331,24052882.5410942
22678302.8837282,22955546.1433267,22323983.2915372,21285334.7726368,20258038.9215583,23324296.2751268,24053260.027214
22678683.0206159,22954963.1216295,22324548.3583337,21285580.6793061,20257952.6336487,23323653.9613744,24053637.7870622
22679063.1865087,22954380.1974289,22325113.2160229,21285826.5806307,20257866.4928377,23323011.4793889,24054015.356159
22679443.5763334,22953797.2279895,22325678.2000368,21286072.3911218,20257780.5476325,23322369.1499405,24054392.6806158
22679824.2677349,22953214.0258295,22326243.5139102,21286318.088123,20257694.3569365,23321727.3294175,24054770.5979012
22680204.449195,22952630.966334,22326808.8281419,21286563.9029188,20257608.7627876,23321085.3062134,24055148.2368264
22680584.9691957,22952047.8196539,22327374.1342025,21286809.8151937,20257523.32861,23320443.2249292,24055526.2890424
22680965.8490892,22951464.5252617,22327939.2996359,21287056.0389681,20257437.5800204,23319801.4532782,24055903.7860506
22681346.500815,22950881.0362443,22328504.5357555,21287302.1277135,20257351.9724407,23319159.3585728,24056282.0561754
22681727.4300192,22950298.0545712,22329069.7611104,21287548.4005243,20257266.6455086,23318517.1149694,24056660.2675702
22682108.3019382,22949715.1101873,22329635.2963885,21287794.5297167,20257181.1972626,23317875.1774244,24057038.5755913
22682489.2611048,22949132.0683341,22330200.3751134,21288040.5209452,20257096.0991301,23317233.1032765,24057416.9456204
22682870.0859767,22948549.1606459,22330766.2335277,21288286.9166024,20257011.0169484,23316591.2331367,24057795.2371414
22683251.072825,22947966.5453091,22331331.8686214,21288533.0897542,20256926.008095,23315949.2522356,24058173.4993923
22683632.1841168,22947383.6563618,22331897.5651829,21288779.463261,20256841.2917281,23315307.5311909,24058552.0116236
22684013.2438742,22946801.0006276,22332463.347541,21289025.7107457,20256756.6435505,23314665.5588756,24058930.5313163
22684394.6797006,22946218.2755584,22333029.2811014,21289271.9945175,20256671.9832334,23314023.8414971,24059309.6623825
22684775.8501386,22945635.5435192,22333595.4385829,21289518.570182,20256587.3669986,23313381.9347222,24059688.3835406
22685157.1422513,22945052.997579,22334161.4944139,21289764.9977517,20256502.8554541,23312739.9325457,24060067.4090215
22685539.0337363,22944470.5725842,22334727.6066988,21290011.7469377,20256418.3056549,23312098.1502384,24060446.8336162
22685920.6877504,22943888.1871376,22335293.874316,21290258.3906421,20256334.0402751,23311456.5987186,24060825.9612971
22686302.478852,22943305.6165332,22335860.1477525,21290504.9354569,20256249.9600423,23310814.8595694,24061205.5531446
