carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2969718,22971386.0878858,22308697.2983758,21278716.0964551,20260415.6980362,23341579.0689611,24043125.8022049
22668468.1679917,22970801.6067696,22309260.4169667,21278960.8702368,20260326.8447456,23340936.1225217,24043500.5202922
22668846.1163098,22970217.1664965,22309823.6050007,21279205.6831775,20260238.0962579,23340293.1956514,24043875.3424293
22669224.146063,22969632.7681272,22310386.8640243,21279450.5320865,20260149.449973,23339650.2974863,24044250.2627109
22669602.2637955,22969048.4160907,22310950.1874811,21279695.4237809,20260060.9001154,23339007.425835,24044625.2827575
22669980.4571167,22968464.1062932,22311513.5741065,21279940.3555588,20259972.4505973,23338364.5781868,24045000.4027736
22670358.7350246,22967879.8388331,22312077.0298489,21280185.3206833,20259884.0997666,23337721.7575715,24045375.6169317
22670737.0911204,22967295.6172659,22312640.5491524,21280430.3256938,20259795.8452389,23337078.9622575,24045750.9332011
22671115.5389688,22966711.440378,22313204.1320105,21280675.3736289,20259707.6940741,23336436.1889132,24046126.3503089
22671494.0656813,22966127.3069991,22313767.7844105,21280920.4635672,20259619.6448065,23335793.4393816,24046501.8688841
22671872.676026,22965543.2108514,22314331.4991134,21281165.5931468,20259531.6928663,23335150.7156344,24046877.47575
22672251.3683295,22964959.1651939,22314895.2840047,21281410.7609058,20259443.8466848,23334508.0184704,24047253.1807663
22672630.1452435,22964375.1585033,22315459.1322948,21281655.9696051,20259356.094167,23333865.342889,24047628.9895799
22673008.9989818,22963791.2002347,22316023.0470092,21281901.2173319,20259268.4421418,23333222.6953499,24048004.8966059
22673387.9382848,22963207.281452,22316587.026007,21282146.508315,20259180.8927595,23332580.0694271,24048380.8998183
22673766.9536148,22962623.4040327,22317151.0680898,21282391.8359313,20259093.4463783,23331937.4756896,24048757.0066142
22674146.0548928,22962039.5688456,22317715.183125,21282637.2042944,20259006.0945837,23331294.8994558,24049133.2106766
22674525.2369342,22961455.7789804,22318279.3604095,21282882.6069009,20258918.8513695,23330652.352609,24049509.5164647
22674904.4934493,22960872.0294949,22318843.6023656,21283128.0515891,20258831.7005734,23330009.8287783,24049885.9129978
22675283.8391348,22960288.3224616,22319407.9034105,21283373.5342189,20258744.6468239,23329367.327653,24050262.4127195
22675663.2673291,22959704.6610743,22319972.2743777,21283619.0586228,20258657.6919152,23328724.8604767,24050639.0111102
22676042.7744272,22959121.0445771,22320536.7125253,21283864.6260248,20258570.8407866,23328082.411234,24051015.7093089
22676422.3599128,22958537.4659782,22321101.2170612,21284110.2312279,20258484.0860493,23327439.9890233,24051392.5090353
22676802.0401343,22957953.9391049,22321665.7887541,21284355.8730363,20258397.4362464,23326797.5896751,24051769.4012317
22677181.7944526,22957370.4504635,22322230.4238388,21284601.5578596,20258310.8871194,23326155.2161011,24052146.3941814
22677561.6332523,22956787.0043798,22322795.1287566,21284847.2843082,20258224.4417405,23325512.8720225,24052523.4859281
22677941.5507063,22956203.6076969,22323359.8926355,21285093.048598,20258138.0914324,23324870.5458676,24052900.6751233
22678321.5555471,22955620.2486546,22323924.7215034,21285338.8505299,20258051.8360189,23324228.2462936,24053277.9643069
22678701.6380062,22955036.9354084,22324489.6171586,21285584.6918322,20257965.683396,23323585.9723519,24053655.3466192
22679081.7988642,22954453.6690896,22325054.5843334,21285830.571868,20257879.6316563,23322943.7285906,24054032.8329084
22679462.0442849,22953870.4398055,22325619.6123685,21286076.4935173,20257793.6804187,23322301.5076152,24054410.4176018
22679842.3742528,22953287.2544899,22326184.7081337,21286322.4521645,20257707.8268737,23321659.3127924,24054788.0966856
22680222.7803488,22952704.1153632,22326749.8723286,21286568.4536629,20257622.077597,23321017.1422025,24055165.8811194
22680603.2746402,22952121.0215343,22327315.0985403,21286814.495076,20257536.4214345,23320374.9950911,24055543.7627087
22680983.847703,22951537.9701551,22327880.3919183,21287060.5711929,20257450.8701302,23319732.8776381,24055921.7396221
22681364.5030711,22950954.957174,22328445.7518475,21287306.6931168,20257365.4171626,23319090.7792216,24056299.8169759
22681745.2389392,22950371.9893665,22329011.1806469,21287552.8496206,20257280.0613459,23318448.7059594,24056677.9906909
22682126.0547143,22949789.0687661,22329576.6730793,21287799.0439273,20257194.8118962,23317806.6631558,24057056.2646416
22682506.9548736,22949206.1914673,22330142.2256914,21288045.2845385,20257109.658658,23317164.6504973,24057434.6312258
22682887.9346077,22948623.3515997,22330707.8420804,21288291.5592137,20257024.6064687,23316522.6615776,24057813.1000945
22683268.9897753,22948040.5568415,22331273.5292562,21288537.8723987,20256939.6550167,23315880.6925114,24058191.6661878
22683650.1343543,22947457.813913,22331839.27986,21288784.2241606,20256854.79816,23315238.7552901,24058570.3361579
22684031.36067,22946875.1131548,22332405.0990662,21289030.6157206,20256770.0450282,23314596.8399253,24058949.0990085
22684412.6660264,22946292.4517656,22332970.9796471,21289277.0543496,20256685.3885122,23313954.9508568,24059327.9583652
22684794.0526335,22945709.834173,22333536.9245108,21289523.5321248,20256600.8336021,23313313.0813602,24059706.9214291
22685175.5199973,22945127.2648218,22334102.9349711,21289770.0489732,20256516.3803536,23312671.2432352,24060085.9821482
22685557.0717079,22944544.7354041,22334669.0089333,21290016.6006106,20256432.0234817,23312029.4253947,24060465.1389734
22685938.7033307,22943962.2469093,22335235.1544711,21290263.1945168,20256347.7680311,23311387.6276201,24060844.3946623
22686320.4203051,22943379.8059107,22335801.3594328,21290509.8277259,20256263.6155133,23310745.8614882,24061223.7477155
