pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.0950818,22971387.0229909,22308698.8735651,21278714.7148292,20260414.3743821,23341578.8951319,24043125.9854345
22668468.1627137,22970802.6238185,22309261.9845506,21278959.5817635,20260325.5109695,23340936.1023677,24043500.6225541
22668846.1020621,22970218.1076465,22309824.8169826,21279204.3820813,20260236.7173702,23340293.0610797,24043875.3755537
22669224.2859504,22969633.4146468,22310388.1020574,21279449.0317735,20260148.0649329,23339650.1708107,24044250.3238077
22669602.4513677,22969049.1516198,22310951.3797256,21279693.9195725,20260059.6277761,23339007.3181304,24044625.5763358
22669980.8018481,22968464.6986206,22311514.8934634,21279939.1538695,20259971.4121342,23338364.657744,24045000.797237
22670359.1148126,22967880.2081127,22312078.2140656,21280184.0268264,20259882.914204,23337721.5997822,24045375.8017771
22670737.3055867,22967295.9074102,22312641.7673674,21280429.1177287,20259795.0113805,23337078.8253549,24045751.1367944
22671115.8814327,22966711.7940143,22313205.1933563,21280674.0590568,20259706.8352342,23336436.0556472,24046126.3929912
22671494.575243,22966127.6049672,22313768.8447345,21280919.0574117,20259618.8910681,23335793.1563368,24046502.1229222
22671873.2028829,22965543.4658837,22314332.3926443,21281164.1791135,20259530.8673195,23335150.3607794,24046877.8692222
22672251.9929917,22964959.3934409,22314896.1972389,21281409.3891961,20259443.056025,23334507.5729334,24047253.5926554
22672630.5642203,22964375.4442735,22315459.8802138,21281654.7406221,20259355.5800084,23333864.835006,24047629.4355728
22673009.2498544,22963791.7339855,22316023.7774657,21281900.3266107,20259267.8995956,23333222.1858631,24048005.3546083
22673388.4141244,22963207.737731,22316587.7529029,21282145.5544306,20259180.3763496,23332579.4801647,24048381.2476703
22673767.4886569,22962623.7787178,22317152.0178219,21282390.9618414,20259092.9515587,23331936.8357829,24048757.3624094
22674146.5696945,22962040.0090177,22317715.9341535,21282636.1207709,20259006.0448939,23331294.4683982,24049133.4180827
22674525.5417057,22961456.2065182,22318280.1156799,21282881.5432738,20258919.0183858,23330651.9721394,24049509.7624416
22674904.71804,22960872.5387454,22318844.2988542,21283127.0128277,20258832.0260488,23330009.6966061,24049886.3631592
22675283.8744949,22960288.9818072,22319408.6062675,21283372.3913847,20258745.4079125,23329367.5009155,24050262.695356
22675663.1937995,22959705.4817856,22319972.9679644,21283617.6316741,20258658.5666325,23328725.1267709,24050639.4597757
22676042.3584476,22959121.7252492,22320537.6139041,21283862.9591244,20258571.6441735,23328082.5516029,24051016.2486481
22676422.0945364,22958538.080144,22321102.2687786,21284108.7491857,20258484.8164992,23327440.0985466,24051393.3028426
22676801.7615597,22957954.2901177,22321667.0995002,21284354.2646273,20258398.1817615,23326797.7878913,24051770.2232008
22677181.5837779,22957370.9444617,22322231.5858348,21284599.9410877,20258311.7406845,23326155.5482457,24052147.227524
22677561.3683689,22956787.5616998,22322796.2661782,21284845.4547143,20258225.3044825,23325513.279076,24052524.4363516
22677941.3019655,22956204.0382329,22323360.9625861,21285091.3872744,20258138.8347886,23324871.0018405,24052901.571174
22678321.4274615,22955620.5701246,22323926.112344,21285337.1963178,20258052.4540741,23324228.8022303,24053278.9813317
22678701.5987767,22955037.2666834,22324490.9843915,21285583.069187,20257966.0947104,23323586.5601508,24053656.3652159
22679081.7828015,22954453.9540506,22325055.9214561,21285829.2365863,20257880.12442,23322944.0678416,24054033.8818664
22679462.0878248,22953870.7306508,22325620.9239857,21286075.0846655,20257794.0988748,23322301.7629177,24054411.267299
22679842.539231,22953287.5176088,22326186.148892,21286321.0343597,20257708.4489104,23321659.6638795,24054788.8766275
22680222.8878546,22952704.3602524,22326751.4266773,21286567.0987083,20257622.4093632,23321017.4669044,24055166.675272
22680603.3553513,22952121.2352339,22327316.6818148,21286813.2545629,20257536.7053403,23320375.4765135,24055544.6107945
22680983.8688177,22951538.2558458,22327882.1196438,21287059.5793181,20257450.9546587,23319733.3752607,24055922.5395365
22681364.5399149,22950955.1631084,22328447.3655387,21287305.664497,20257365.7118877,23319091.23801,24056300.5693651
22681745.2563368,22950371.9651402,22329012.9359102,21287552.0011038,20257280.4437388,23318449.2033963,24056679.0404831
22682126.1666094,22949788.9324568,22329578.4103494,21287798.0148828,20257195.2773767,23317807.0449529,24057057.1635561
22682507.0895064,22949205.9511794,22330144.0463097,21288044.2079372,20257109.9602299,23317164.9417436,24057435.4932403
22682888.1357616,22948623.1998951,22330709.737799,21288290.5080979,20257024.9630038,23316522.9822889,24057814.0870894
22683269.0237275,22948040.1266304,22331275.5255536,21288536.5618253,20256940.1698719,23315881.0729986,24058192.5586009
22683650.1281073,22947457.2466717,22331841.5180259,21288782.9101565,20256855.3531104,23315239.017797,24058571.210904
22684031.2279474,22946874.7860381,22332407.3572812,21289029.3738505,20256770.5528547,23314597.0967541,24058949.8316779
22684412.5100497,22946291.9435417,22332973.0239492,21289275.7162933,20256685.9783007,23313955.3509336,24059328.6306263
22684793.8455628,22945709.1708883,22333538.7392038,21289522.2014332,20256601.7378119,23313313.2176288,24059707.567677
22685175.3656474,22945126.3479938,22334104.7081606,21289768.6191912,20256517.3597346,23312671.2165399,24060086.812617
22685557.1492923,22944543.8215497,22334670.8543737,21290015.2221414,20256432.9429572,23312029.1091571,24060465.9008845
22685938.6776785,22943961.334079,22335236.9353774,21290261.7541013,20256348.6794062,23311387.3457281,24060845.1026265
22686320.4081529,22943378.917076,22335802.9926664,21290508.2621316,20256264.2397339,23310745.746154,24061224.4480821
