pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.4666773,22971313.1371113,22308756.9057837,21278710.8420333,20260403.0031976,23341646.3336445,24043111.1994978
22668451.5803005,22970726.9145793,22309321.7180626,21278955.1790715,20260313.2129358,23341003.7083646,24043484.5840003
22668827.5891324,22970139.7142704,22309880.7219581,21279200.8863321,20260227.4953866,23340361.5425155,24043860.5003373
22669206.8014964,22969556.2127349,22310446.8965993,21279446.3296045,20260138.7890062,23339717.5590549,24044235.692943
22669583.7759188,22968974.8197698,22311009.0690414,21279690.3959495,20260048.7222437,23339072.7551545,24044609.3716865
22669964.0676044,22968389.1814592,22311572.6363807,21279935.6947395,20259960.1972947,23338432.242087,24044984.8383703
22670341.2131721,22967807.0561412,22312135.8739214,21280180.2074439,20259872.2836237,23337788.0243518,24045361.0931211
22670719.4862433,22967223.2435452,22312698.6094468,21280422.9284489,20259782.3141913,23337145.4691539,24045733.9750788
22671098.3908431,22966636.0128582,22313265.6423717,21280671.2009813,20259696.0373075,23336501.6663546,24046111.4362016
22671475.8237864,22966052.23671,22313828.2461908,21280917.1652033,20259607.6781392,23335862.9319338,24046486.5338273
22671854.8792707,22965468.6803465,22314392.9296357,21281161.2946337,20259518.5202273,23335217.7534991,24046859.5033834
22672234.1325965,22964886.1178446,22314956.5639898,21281406.1917085,20259430.9235219,23334575.8287274,24047237.8935411
22672612.6341573,22964301.3264281,22315518.5367714,21281650.4011297,20259344.8774071,23333931.0962931,24047613.5241689
22672989.2808807,22963714.4172353,22316081.9121348,21281895.9902508,20259255.2776687,23333288.3409463,24047985.2785928
22673370.5835574,22963132.9225531,22316647.1582534,21282142.3221988,20259166.9958216,23332645.6003562,24048362.9873301
22673749.0369244,22962548.647785,22317212.1321331,21282387.3847627,20259080.5957428,23332003.2190417,24048739.5724534
22674128.7103967,22961963.1912723,22317773.5505785,21282631.5824924,20258993.5889973,23331361.1739507,24049117.3255698
22674508.7157377,22961381.5992081,22318337.8759504,21282875.2926793,20258907.3280076,23330717.6766248,24049493.5674213
22674886.9309469,22960798.0919361,22318904.9459129,21283122.2300161,20258819.3495889,23330075.2503843,24049868.9252116
22675266.4939357,22960215.6256443,22319468.1039694,21283370.7473211,20258731.5845678,23329431.4916959,24050248.265904
22675645.4412235,22959631.4500424,22320034.3682685,21283614.3608227,20258645.8120559,23328789.5725512,24050621.6265832
22676027.3576398,22959046.8795685,22320597.1716264,21283859.7897939,20258558.6771039,23328148.2651028,24050996.2557451
22676403.3544895,22958463.5383155,22321162.7237036,21284106.8237177,20258470.4460255,23327506.3938242,24051376.9656634
22676784.198542,22957879.6644664,22321724.8146221,21284351.7353539,20258386.3242038,23326863.3256704,24051752.0895601
22677163.9269959,22957295.3297934,22322288.9976373,21284597.7254522,20258298.730734,23326224.4619267,24052128.0700525
22677543.2413648,22956711.4084299,22322855.9147977,21284842.5608613,20258213.4254727,23325578.3710046,24052508.2002813
22677926.9086541,22956129.3116019,22323418.8838069,21285088.6648745,20258124.5391674,23324936.5403557,24052884.1340867
22678306.5081187,22955544.5143557,22323983.988549,21285333.0251078,20258037.4275172,23324296.7636372,24053258.879501
22678682.543766,22954963.2959078,22324550.5172834,21285578.0474272,20257952.6941551,23323652.0397616,24053638.3528104
22679063.9793537,22954378.8748626,22325114.6519938,21285826.6755605,20257868.4833446,23323009.9675361,24054019.0423241
22679446.0220889,22953795.431834,22325680.4253789,21286072.766402,20257781.9125448,23322368.7097454,24054395.1025984
22679825.6401708,22953212.0212977,22326243.9346593,21286320.0770447,20257695.4597399,23321726.7583924,24054770.6706274
22680206.1265027,22952628.4638001,22326810.9118521,21286563.0764415,20257608.9156464,23321083.3660169,24055151.7130288
22680585.6420826,22952045.3712677,22327372.4799353,21286809.5153167,20257523.7654496,23320442.3307331,24055528.0696034
22680966.0831571,22951462.9153486,22327939.4805037,21287054.5672904,20257438.310861,23319799.8990979,24055903.5685697
22681348.6421128,22950879.5838089,22328505.6811638,21287302.9751538,20257351.4522055,23319158.190354,24056282.6515927
22681727.4494174,22950297.4429149,22329070.2568371,21287548.9372287,20257268.3314383,23318515.7898743,24056658.4506567
22682109.8459204,22949715.5295999,22329636.4259483,21287793.8599086,20257183.0736901,23317874.577364,24057039.5496555
22682490.7385143,22949132.0700484,22330201.968347,21288040.8410139,20257095.7531331,23317229.7851915,24057416.5802662
22682870.875567,22948548.6144259,22330769.6603617,21288285.5994683,20257010.4958434,23316588.3621593,24057796.9866826
22683253.0963679,22947965.3183572,22331332.9469798,21288535.3973456,20256926.2576731,23315945.0276362,24058173.1151067
22683635.0457125,22947383.288935,22331899.3266796,21288780.0786888,20256840.5647522,23315305.0193903,24058552.0889309
22684015.1304007,22946799.7363929,22332463.7894072,21289025.8609281,20256756.9547984,23314662.1180087,24058933.8053576
22684397.2146544,22946218.3519724,22333032.1851289,21289272.6137483,20256671.4526097,23314021.1904827,24059313.3905386
22684775.9530822,22945634.8462063,22333599.6966588,21289519.0943333,20256588.3647758,23313377.3654143,24059690.5884678
22685160.2286042,22945052.5101028,22334163.1343217,21289765.1772678,20256502.8989752,23312740.1918057,24060071.7959978
22685539.7640632,22944469.4453607,22334729.3472875,21290013.055696,20256417.2641898,23312094.7290786,24060451.383428
22685922.0386357,22943887.247382,22335296.2038647,21290258.2509936,20256334.2637323,23311455.0677123,24060826.9508871
22686302.4762579,22943306.1182096,22335863.0091014,21290505.1313316,20256250.5399306,23310809.4051392,24061207.4843386
