carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3425886,22971310.9561613,22308757.11172,21278711.3014927,20260402.9475125,23341645.4928058,24043109.293191
22668451.2399016,22970726.5088832,22309320.2631893,21278956.0733679,20260314.0882304,23341002.5826316,24043484.0213975
22668829.1677839,22970142.0313887,22309883.5138234,21279200.9032228,20260225.3470533,23340359.6436283,24043858.8669126
22669207.1978206,22969557.6778315,22310446.7448509,21279445.7605548,20260136.6784742,23339716.7654378,24044233.7577524
22669585.3068188,22968973.3416344,22311010.0174104,21279690.7116926,20260048.1422296,23339073.8606751,24044608.7831581
22669963.5490578,22968388.9904467,22311573.4681644,21279935.5995686,20259959.6388448,23338431.0117308,24044983.904506
22670341.8221105,22967804.73484,22312136.9395476,21280180.554284,20259871.316364,23337788.203874,24045359.1168379
22670720.2297675,22967220.5209386,22312700.4384626,21280425.592385,20259783.0623334,23337145.3772016,24045734.3650643
22671098.6613339,22966636.3533538,22313264.0420488,21280670.646354,20259694.9169702,23336502.6256328,24046109.8045326
22671477.1749767,22966052.2108135,22313827.6893322,21280915.749518,20259606.8564081,23335859.8607275,24046485.3130116
22671855.8077602,22965468.1203738,22314391.4258345,21281160.920214,20259518.8975415,23335217.1538707,24046860.9196967
22672234.5413821,22964884.0888786,22314955.2286665,21281406.1198201,20259431.0682738,23334574.3987325,24047236.6070905
22672613.2647886,22964300.0711623,22315519.0406289,21281651.2851729,20259343.2731516,23333931.7802222,24047612.415963
22672992.1661316,22963716.0927516,22316082.9822203,21281896.5575122,20259255.6449112,23333289.0668347,24047988.3732559
22673371.1180388,22963132.2023359,22316646.9730302,21282141.8738061,20259168.0486301,23332646.4758847,24048364.3026414
22673750.0768827,22962548.309454,22317211.0559355,21282387.1893209,20259080.619479,23332003.9299707,24048740.3962908
22674129.1779737,22961964.5012047,22317775.1376779,21282632.544387,20258993.2294292,23331361.2732399,24049116.6279351
22674508.4619479,22961380.7459812,22318339.3507686,21282877.960974,20258906.0016962,23330718.7497652,24049492.9467312
22674887.692611,22960796.9775279,22318903.5693314,21283123.4392807,20258818.8766691,23330076.1788635,24049869.286444
22675267.0468294,22960213.2931171,22319467.8840526,21283368.9662778,20258731.7624367,23329433.7135315,24050245.8238654
22675646.4738197,22959629.570131,22320032.2628457,21283614.4752781,20258644.8439737,23328791.2285763,24050622.3967145
22676026.0165558,22959045.9648115,22320596.7331853,21283860.0298832,20258558.0063964,23328148.7684958,24050999.0879388
22676405.5684511,22958462.4441823,22321161.2040101,21284105.6590161,20258471.2255701,23327506.3513013,24051375.8738701
22676785.2646996,22957878.9044641,22321725.7757086,21284351.314397,20258384.5446611,23326863.961587,24051752.7698325
22677165.0404097,22957295.4347378,22322290.434976,21284596.9952829,20258297.9850732,23326221.5791314,24052129.6897935
22677544.8896087,22956711.9616065,22322855.1409665,21284842.7481743,20258211.5668126,23325579.2524632,24052506.8273983
22677924.7897486,22956128.5498548,22323419.9143264,21285088.4833653,20258125.2246795,23324936.8970379,24052883.9619281
22678304.7902761,22955545.2379264,22323984.7440654,21285334.3528025,20258038.9394224,23324294.6002818,24053261.2919571
22678684.9642218,22954961.9273452,22324549.6896282,21285580.1721605,20257952.760232,23323652.3092342,24053638.6705854
22679065.0602761,22954378.6389512,22325114.6302967,21285826.0626475,20257866.7269094,23323010.0970867,24054016.1491365
22679445.3395032,22953795.3958583,22325679.6796398,21286071.9801978,20257780.7760898,23322367.8283702,24054393.7057684
22679825.7087052,22953212.2312572,22326244.7871098,21286317.9719833,20257694.8823014,23321725.6682913,24054771.4240691
22680206.1157037,22952629.0849143,22326809.9123522,21286563.9672989,20257609.1219649,23321083.4609194,24055149.1080176
22680586.6040093,22952046.0178147,22327375.1713609,21286810.0217152,20257523.4749841,23320441.3356691,24055527.0741888
22680967.1907828,22951463.0078066,22327940.4940684,21287056.0980025,20257437.9093513,23319799.2330397,24055905.0200457
22681347.8269889,22950879.9564212,22328505.8224215,21287302.2426238,20257352.4816921,23319157.1206773,24056283.0582234
22681728.5796022,22950297.0214708,22329071.2943927,21287548.4223257,20257267.1235398,23318515.0438302,24056661.2833595
22682109.4030228,22949714.1005819,22329636.8121603,21287794.5944199,20257181.822121,23317872.9905124,24057039.4911691
22682490.3583393,22949131.2076829,22330202.3660573,21288040.9134492,20257096.6828266,23317231.0144824,24057417.8655125
22682871.3262608,22948548.3742923,22330767.9640326,21288287.152665,20257011.6142371,23316588.9566919,24057796.3043839
22683252.3514008,22947965.6229414,22331333.6893235,21288533.4558063,20256926.6300958,23315946.9828824,24058174.9282745
22683633.5509815,22947382.8401887,22331899.4258182,21288779.8494957,20256841.8211703,23315305.0397807,24058553.5325653
22684014.7514368,22946800.124105,22332465.2257594,21289026.217666,20256757.0232677,23314663.1264444,24058932.3453148
22684396.0774627,22946217.4855688,22333031.1294819,21289272.6898456,20256672.3507687,23314021.2379929,24059311.1689134
22684777.5012167,22945634.8545666,22333597.0547153,21289519.1514192,20256587.811362,23313379.3506089,24059690.1122946
22685158.9362954,22945052.3090116,22334163.032413,21289765.6878375,20256503.3592333,23312737.4766978,24060069.1636908
22685540.5409082,22944469.7842192,22334729.1602758,21290012.2572432,20256418.9947453,23312095.691827,24060448.3234054
22685922.1265819,22943887.2944363,22335295.3190009,21290258.8822722,20256334.7157896,23311453.8823729,24060827.549033
22686303.8882034,22943304.8226344,22335861.5212054,21290505.4809585,20256250.5714277,23310812.1735332,24061206.8306784
